First Byte, Second Byte, Brainwave Value, 13
7,12,1804,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,70,-1210,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,179,947,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,108,-1428,
248,0,-2048,
3,27,795,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,72,1096,
7,255,2047,
7,255,2047,
2,120,632,
248,0,-2048,
251,229,-1051,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,23,-1257,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,35,-477,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,132,1668,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
253,135,-633,
248,0,-2048,
2,26,538,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,107,619,
7,255,2047,
7,255,2047,
5,3,1283,
248,0,-2048,
249,181,-1611,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,203,-1845,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,10,266,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,118,-1930,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
255,69,-187,
248,0,-2048,
253,236,-532,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,178,-334,
7,255,2047,
7,255,2047,
6,40,1576,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,215,-1577,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,27,1051,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
251,152,-1128,
248,0,-2048,
5,147,1427,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,148,1428,
7,255,2047,
7,255,2047,
1,52,308,
248,0,-2048,
248,159,-1889,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,162,-1118,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,222,-802,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,33,1569,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
253,99,-669,
248,0,-2048,
255,234,-22,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,227,739,
7,255,2047,
7,255,2047,
4,192,1216,
248,0,-2048,
249,251,-1541,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,119,-1673,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,177,177,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,132,-1916,
248,0,-2048,
7,255,2047,
7,255,2047,
7,246,2038,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
255,69,-187,
248,0,-2048,
254,201,-311,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,164,-92,
7,255,2047,
7,255,2047,
6,7,1543,
248,0,-2048,
249,191,-1601,
7,255,2047,
7,255,2047,
249,244,-1548,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,85,853,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,37,-1499,
248,0,-2048,
6,71,1607,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,251,1787,
7,255,2047,
7,255,2047,
1,12,268,
248,0,-2048,
252,10,-1014,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,20,-748,
7,255,2047,
7,255,2047,
7,162,1954,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,204,-820,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,224,1504,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
252,92,-932,
248,0,-2048,
0,134,134,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,33,801,
7,255,2047,
7,255,2047,
3,109,877,
248,0,-2048,
249,126,-1666,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,254,-1538,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,119,-137,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,37,-2011,
248,0,-2048,
7,255,2047,
7,255,2047,
7,145,1937,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
255,152,-104,
248,0,-2048,
255,237,-19,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,56,56,
7,255,2047,
7,255,2047,
5,154,1434,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,206,-1842,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,168,680,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,83,-1453,
248,0,-2048,
5,135,1415,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,248,1784,
7,255,2047,
7,255,2047,
1,246,502,
248,0,-2048,
253,183,-585,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,83,-685,
7,255,2047,
7,255,2047,
7,214,2006,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,227,-1053,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,154,1178,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
251,62,-1218,
248,0,-2048,
2,71,583,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,7,775,
7,255,2047,
7,255,2047,
2,120,632,
248,0,-2048,
249,57,-1735,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,75,-1717,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,204,-308,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,2,1794,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
252,185,-839,
248,0,-2048,
0,138,138,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,156,-100,
7,255,2047,
7,255,2047,
5,90,1370,
248,0,-2048,
248,220,-1828,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,80,336,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,185,-1863,
248,0,-2048,
6,234,1770,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,36,1572,
7,255,2047,
7,255,2047,
255,165,-91,
248,0,-2048,
254,222,-290,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,92,-932,
7,255,2047,
7,255,2047,
7,75,1867,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,186,-1350,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,215,983,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,27,-1509,
248,0,-2048,
3,165,933,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,83,851,
7,255,2047,
7,255,2047,
2,128,640,
248,0,-2048,
251,204,-1076,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,184,-1608,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,164,-604,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,160,1696,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
253,25,-743,
248,0,-2048,
0,84,84,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,127,-129,
7,255,2047,
7,255,2047,
4,187,1211,
248,0,-2048,
249,123,-1669,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,241,241,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,181,-1867,
248,0,-2048,
7,80,1872,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,215,1751,
7,255,2047,
7,255,2047,
255,106,-150,
248,0,-2048,
0,33,33,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,243,-781,
7,255,2047,
7,255,2047,
6,121,1657,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,37,-1499,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,203,971,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,159,-1377,
248,0,-2048,
5,176,1456,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,167,935,
7,255,2047,
7,255,2047,
1,172,428,
248,0,-2048,
252,12,-1012,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,201,-1591,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,115,-653,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,49,1585,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
252,103,-921,
248,0,-2048,
2,113,625,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,45,45,
7,255,2047,
7,255,2047,
3,203,971,
248,0,-2048,
250,137,-1399,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,7,7,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,241,2033,
248,0,-2048,
248,0,-2048,
7,100,1892,
7,255,2047,
7,255,2047,
253,172,-596,
248,0,-2048,
255,191,-65,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,66,-702,
7,255,2047,
7,255,2047,
5,219,1499,
248,0,-2048,
249,57,-1735,
7,255,2047,
7,255,2047,
249,139,-1653,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,130,898,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
249,40,-1752,
248,0,-2048,
6,161,1697,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,145,913,
7,255,2047,
7,255,2047,
0,42,42,
248,0,-2048,
253,111,-657,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,158,-1378,
7,255,2047,
7,255,2047,
7,117,1909,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,138,-886,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,167,1447,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
252,163,-861,
248,0,-2048,
3,100,868,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,201,457,
