First Byte, Second Byte, Brainwave Value, 18
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
249,46,-1746,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,71,583,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
1,120,376,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,229,-1563,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,171,1963,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
249,76,-1716,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,8,520,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
1,96,352,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,34,-1502,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,124,1916,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,40,-2008,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,186,698,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
1,166,422,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,26,-1510,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,134,1926,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,248,-1800,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,210,722,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
2,73,585,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,139,-1397,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,186,1978,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
249,221,-1571,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,21,789,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
2,69,581,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,190,-1346,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,183,1975,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
249,153,-1639,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,72,840,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
1,203,459,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,236,-1300,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,136,1928,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,92,-1956,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,150,918,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
1,83,339,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,71,-1209,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,152,1944,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
249,63,-1729,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,188,956,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
1,69,325,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,46,-1234,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,112,1904,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
249,15,-1777,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,229,997,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
0,242,242,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,150,-1130,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,85,1877,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,183,-1865,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,28,1052,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
1,89,345,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,200,-1080,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,97,1889,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,10,-2038,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,86,1110,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
0,192,192,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,245,-1035,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,57,1849,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,139,-1909,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,211,1235,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
0,165,165,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,53,-971,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,28,1820,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,231,1255,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
0,99,99,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,120,-904,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,4,1796,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,169,1193,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
0,1,1,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,172,-852,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,4,1796,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,127,-1921,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,97,1377,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
0,123,123,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,168,-856,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,0,1792,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,43,1323,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
0,64,64,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,221,-803,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
6,242,1778,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,59,1339,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
255,185,-71,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,184,-840,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
6,200,1736,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,164,1444,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
255,203,-53,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,11,-757,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
6,184,1720,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
