First Byte, Second Byte, Brainwave Value, 14
7,255,2047,
7,255,2047,
7,255,2047,
2,231,743,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,220,988,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
253,251,-517,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,68,-1468,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
6,165,1701,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
249,130,-1662,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,7,-249,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
3,123,891,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,200,968,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
255,73,-183,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,18,-1518,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,59,1851,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
250,156,-1380,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,150,-362,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
4,2,1026,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,139,907,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
255,179,-77,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,11,-1525,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,85,1877,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
250,152,-1384,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,108,-404,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
4,27,1051,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,131,899,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
255,118,-138,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,203,-1589,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,87,1879,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
250,220,-1316,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,131,-381,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
4,113,1137,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,133,901,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
255,168,-88,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,202,-1590,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,53,1845,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,208,2000,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
250,124,-1412,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,40,-472,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
4,76,1100,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,38,806,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
255,232,-24,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,232,-1560,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,121,1913,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,237,2029,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
251,68,-1212,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,79,-433,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
4,148,1172,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,8,776,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
0,66,66,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,163,-1629,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,166,1958,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,201,1993,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
250,201,-1335,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,243,-525,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
4,128,1152,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,214,726,
7,255,2047,
7,255,2047,
7,255,2047,
