First Byte, Second Byte, Brainwave Value, 35
248, 0, 63488 
248, 0, 63488 
3, 230, 998 
0, 38, 38 
3, 178, 946 
3, 139, 907 
3, 45, 813 
3, 58, 826 
3, 25, 793 
3, 0, 768 
252, 203, 64715 
248, 0, 63488 
4, 2, 1026 
3, 8, 776 
2, 51, 563 
3, 154, 922 
3, 83, 851 
3, 69, 837 
3, 35, 803 
3, 6, 774 
2, 76, 588 
248, 0, 63488 
2, 119, 631 
3, 193, 961 
255, 231, 65511 
3, 152, 920 
3, 97, 865 
3, 66, 834 
3, 27, 795 
3, 0, 768 
2, 235, 747 
248, 0, 63488 
250, 95, 64095 
3, 210, 978 
255, 15, 65295 
3, 173, 941 
3, 120, 888 
3, 64, 832 
3, 43, 811 
3, 11, 779 
2, 244, 756 
248, 0, 63488 
248, 0, 63488 
4, 29, 1053 
1, 53, 309 
3, 148, 916 
3, 186, 954 
3, 120, 888 
3, 99, 867 
3, 65, 833 
3, 36, 804 
0, 43, 43 
248, 0, 63488 
4, 3, 1027 
3, 135, 903 
1, 48, 304 
3, 163, 931 
2, 248, 760 
3, 84, 852 
3, 43, 811 
3, 12, 780 
2, 212, 724 
248, 0, 63488 
254, 14, 65038 
3, 248, 1016 
254, 123, 65147 
3, 217, 985 
3, 153, 921 
3, 130, 898 
3, 85, 853 
3, 52, 820 
3, 28, 796 
248, 0, 63488 
248, 0, 63488 
4, 21, 1045 
255, 220, 65500 
3, 232, 1000 
3, 178, 946 
1, 215, 471 
3, 117, 885 
3, 74, 842 
3, 43, 811 
249, 35, 63779 
248, 0, 63488 
4, 115, 1139 
2, 4, 516 
3, 25, 793 
4, 34, 1058 
3, 4, 772 
3, 203, 971 
3, 160, 928 
3, 124, 892 
0, 177, 177 
248, 0, 63488 
255, 103, 65383 
4, 88, 1112 
0, 170, 170 
4, 125, 1149 
4, 44, 1068 
4, 25, 1049 
3, 233, 1001 
3, 197, 965 
3, 166, 934 
248, 0, 63488 
248, 0, 63488 
4, 227, 1251 
254, 251, 65275 
4, 180, 1204 
4, 109, 1133 
3, 243, 1011 
4, 34, 1058 
3, 245, 1013 
3, 214, 982 
248, 0, 63488 
248, 0, 63488 
5, 50, 1330 
255, 172, 65452 
4, 249, 1273 
4, 204, 1228 
2, 72, 584 
4, 129, 1153 
4, 71, 1095 
4, 29, 1053 
251, 214, 64470 
248, 0, 63488 
2, 185, 697 
3, 114, 882 
3, 75, 843 
5, 19, 1299 
4, 125, 1149 
4, 166, 1190 
4, 114, 1138 
4, 73, 1097 
2, 244, 756 
248, 0, 63488 
250, 119, 64119 
5, 38, 1318 
255, 167, 65447 
5, 72, 1352 
5, 6, 1286 
4, 211, 1235 
4, 154, 1178 
4, 112, 1136 
4, 80, 1104 
248, 0, 63488 
248, 0, 63488 
5, 147, 1427 
253, 226, 64994 
5, 119, 1399 
5, 44, 1324 
4, 227, 1251 
4, 186, 1210 
4, 140, 1164 
4, 103, 1127 
248, 167, 63655 
248, 0, 63488 
5, 133, 1413 
1, 198, 454 
4, 187, 1211 
5, 13, 1293 
4, 8, 1032 
4, 166, 1190 
4, 116, 1140 
4, 73, 1097 
0, 84, 84 
248, 0, 63488 
2, 137, 649 
4, 131, 1155 
1, 179, 435 
5, 7, 1287 
4, 151, 1175 
4, 156, 1180 
4, 104, 1128 
4, 61, 1085 
4, 1, 1025 
248, 0, 63488 
250, 127, 64127 
5, 50, 1330 
254, 246, 65270 
5, 6, 1286 
4, 196, 1220 
4, 121, 1145 
4, 101, 1125 
4, 56, 1080 
4, 23, 1047 
248, 0, 63488 
248, 0, 63488 
5, 33, 1313 
255, 243, 65523 
4, 232, 1256 
4, 171, 1195 
3, 107, 875 
4, 81, 1105 
4, 33, 1057 
3, 250, 1018 
251, 73, 64329 
248, 0, 63488 
5, 8, 1288 
2, 245, 757 
3, 113, 881 
4, 181, 1205 
4, 66, 1090 
4, 74, 1098 
4, 28, 1052 
3, 247, 1015 
2, 71, 583 
248, 0, 63488 
0, 164, 164 
4, 199, 1223 
0, 108, 108 
4, 180, 1204 
4, 117, 1141 
4, 70, 1094 
4, 22, 1046 
3, 241, 1009 
3, 213, 981 
248, 0, 63488 
248, 0, 63488 
4, 248, 1272 
255, 45, 65325 
4, 199, 1223 
4, 132, 1156 
1, 188, 444 
4, 74, 1098 
4, 22, 1046 
3, 242, 1010 
248, 0, 63488 
248, 0, 63488 
5, 65, 1345 
0, 122, 122 
4, 246, 1270 
4, 212, 1236 
2, 80, 592 
4, 136, 1160 
4, 77, 1101 
4, 37, 1061 
253, 15, 64783 
248, 0, 63488 
1, 107, 363 
3, 74, 842 
2, 103, 615 
5, 38, 1318 
4, 59, 1083 
4, 199, 1223 
4, 138, 1162 
4, 92, 1116 
3, 148, 916 
248, 0, 63488 
250, 25, 64025 
5, 73, 1353 
255, 214, 65494 
5, 66, 1346 
4, 137, 1161 
3, 232, 1000 
4, 186, 1210 
4, 133, 1157 
4, 96, 1120 
248, 0, 63488 
248, 0, 63488 
5, 168, 1448 
255, 8, 65288 
5, 128, 1408 
5, 54, 1334 
3, 37, 805 
4, 219, 1243 
4, 164, 1188 
4, 121, 1145 
248, 0, 63488 
248, 0, 63488 
4, 232, 1256 
1, 146, 402 
4, 201, 1225 
5, 91, 1371 
4, 132, 1156 
4, 235, 1259 
4, 183, 1207 
4, 138, 1162 
1, 25, 281 
248, 0, 63488 
0, 119, 119 
4, 193, 1217 
1, 75, 331 
5, 85, 1365 
5, 11, 1291 
4, 220, 1244 
4, 167, 1191 
4, 124, 1148 
4, 83, 1107 
248, 0, 63488 
249, 105, 63849 
5, 107, 1387 
255, 56, 65336 
5, 55, 1335 
4, 245, 1269 
4, 118, 1142 
4, 147, 1171 
4, 100, 1124 
4, 66, 1090 
248, 0, 63488 
248, 0, 63488 
5, 102, 1382 
0, 9, 9 
5, 42, 1322 
4, 235, 1259 
3, 202, 970 
4, 136, 1160 
4, 88, 1112 
4, 50, 1074 
252, 173, 64685 
248, 0, 63488 
4, 232, 1256 
3, 69, 837 
3, 71, 839 
4, 228, 1252 
4, 61, 1085 
4, 123, 1147 
4, 73, 1097 
4, 34, 1058 
2, 227, 739 
248, 0, 63488 
255, 243, 65523 
4, 242, 1266 
0, 180, 180 
4, 203, 1227 
4, 137, 1161 
4, 100, 1124 
4, 48, 1072 
4, 7, 1031 
3, 235, 1003 
248, 0, 63488 
248, 0, 63488 
5, 4, 1284 
255, 78, 65358 
4, 208, 1232 
4, 141, 1165 
4, 10, 1034 
4, 49, 1073 
4, 5, 1029 
3, 228, 996 
248, 0, 63488 
248, 0, 63488 
5, 9, 1289 
1, 45, 301 
4, 131, 1155 
4, 148, 1172 
3, 211, 979 
4, 51, 1075 
4, 5, 1029 
3, 226, 994 
255, 122, 65402 
