First Byte, Second Byte, Brainwave Value, 20
7,255,2047,
7,6,1798,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,226,1250,
248,0,-2048,
248,0,-2048,
7,181,1973,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,64,1600,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,44,-468,
7,255,2047,
7,255,2047,
252,190,-834,
248,0,-2048,
253,169,-599,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,32,1312,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,236,-276,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,91,1883,
248,0,-2048,
248,0,-2048,
4,89,1113,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,252,508,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,3,-1277,
7,255,2047,
7,255,2047,
255,34,-222,
248,0,-2048,
249,253,-1539,
7,255,2047,
7,255,2047,
248,56,-1992,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,113,1649,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,10,522,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,131,131,
7,255,2047,
7,255,2047,
249,178,-1614,
248,0,-2048,
0,3,3,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,9,-2039,
7,255,2047,
7,255,2047,
1,121,377,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,111,-1169,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,229,1253,
248,0,-2048,
248,0,-2048,
6,195,1731,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,36,1572,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,184,-584,
7,255,2047,
7,255,2047,
253,98,-670,
248,0,-2048,
252,166,-858,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,89,1113,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,220,-292,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,122,1914,
248,0,-2048,
248,0,-2048,
3,235,1003,
7,255,2047,
7,255,2047,
248,50,-1998,
248,0,-2048,
3,131,899,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,132,-1404,
7,255,2047,
7,255,2047,
255,125,-131,
248,0,-2048,
250,77,-1459,
7,255,2047,
7,255,2047,
248,93,-1955,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,161,1697,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,54,566,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,21,277,
7,255,2047,
7,255,2047,
250,38,-1498,
248,0,-2048,
1,208,464,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,77,-1971,
7,255,2047,
7,255,2047,
1,3,259,
248,0,-2048,
249,67,-1725,
7,255,2047,
7,255,2047,
251,231,-1049,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,0,1280,
248,0,-2048,
248,0,-2048,
7,44,1836,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,134,1926,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,106,-662,
7,255,2047,
7,255,2047,
251,212,-1068,
248,0,-2048,
253,181,-587,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,237,1261,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,30,-226,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,101,1893,
248,0,-2048,
248,0,-2048,
3,242,1010,
7,255,2047,
7,255,2047,
248,37,-2011,
248,0,-2048,
2,172,684,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,159,-1377,
7,255,2047,
7,255,2047,
255,101,-155,
248,0,-2048,
249,254,-1538,
7,255,2047,
7,255,2047,
248,70,-1978,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,245,1781,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,35,547,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,151,151,
7,255,2047,
7,255,2047,
250,107,-1429,
248,0,-2048,
255,244,-12,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,137,-1911,
7,255,2047,
7,255,2047,
2,129,641,
248,0,-2048,
249,105,-1687,
7,255,2047,
7,255,2047,
251,154,-1126,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,18,1298,
248,0,-2048,
248,0,-2048,
7,189,1981,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,189,1981,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,8,-504,
7,255,2047,
7,255,2047,
251,182,-1098,
248,0,-2048,
254,134,-378,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,38,1062,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,11,-245,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,100,1892,
248,0,-2048,
248,0,-2048,
4,116,1140,
7,255,2047,
7,255,2047,
248,23,-2025,
248,0,-2048,
4,251,1275,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,26,-1254,
7,255,2047,
7,255,2047,
255,164,-92,
248,0,-2048,
251,43,-1237,
7,255,2047,
7,255,2047,
248,135,-1913,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,162,1698,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,192,448,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,148,148,
7,255,2047,
7,255,2047,
249,253,-1539,
248,0,-2048,
0,231,231,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,39,-2009,
7,255,2047,
7,255,2047,
1,137,393,
248,0,-2048,
248,223,-1825,
7,255,2047,
7,255,2047,
251,126,-1154,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,141,1165,
248,0,-2048,
248,0,-2048,
6,225,1761,
7,255,2047,
7,255,2047,
248,0,-2048,
