First Byte, Second Byte, Brainwave Value, 10
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
5,202,1482,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,245,245,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
0,59,59,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,40,-2008,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,135,1927,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,197,1733,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
250,108,-1428,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,39,-729,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
3,195,963,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,2,770,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
254,39,-473,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,95,-1441,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
6,192,1728,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,153,-103,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
1,187,443,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,98,1378,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
251,99,-1181,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,204,-1076,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
5,37,1317,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,163,419,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
255,178,-78,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,229,-1819,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,112,1904,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,129,1921,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
249,90,-1702,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,34,-478,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
3,6,774,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,27,1051,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
253,15,-753,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,95,-1441,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
6,51,1587,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,202,-54,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
1,128,384,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,156,1436,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
251,246,-1034,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,86,-938,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
4,252,1276,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,225,481,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
255,135,-121,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,19,-1773,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,80,1872,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
249,140,-1652,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,157,-355,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
2,205,717,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,84,1108,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
253,142,-626,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,249,-1287,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
5,253,1533,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,205,205,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
0,198,198,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,187,1979,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,123,1659,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
250,215,-1321,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,250,-774,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
4,37,1061,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,217,729,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
254,221,-291,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,185,-1607,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
6,243,1779,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,205,-1843,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,38,-218,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
2,87,599,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,240,1264,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
252,235,-789,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,175,-1105,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
5,167,1447,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,128,384,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
0,156,156,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,166,-1882,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,187,1979,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,38,1830,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
250,131,-1405,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,202,-566,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
4,84,1108,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,135,903,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
254,158,-354,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,62,-1474,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
6,214,1750,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,113,-1935,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,182,-74,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
2,71,583,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,198,1478,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
252,125,-899,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,13,-1011,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
5,147,1427,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,184,440,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
0,144,144,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,251,-1797,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,183,1975,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,115,1907,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
250,126,-1410,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,233,-535,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
3,185,953,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,56,824,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
254,35,-477,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,13,-1523,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
6,196,1732,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
