First Byte, Second Byte, Brainwave Value, 21
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,250,250,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
0,68,68,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,58,-1734,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,104,1896,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,93,-1955,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,149,-107,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
1,173,429,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,34,-2014,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,240,2032,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,152,1944,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
250,73,-1463,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,188,-324,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
2,243,755,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,112,1648,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
251,131,-1149,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,237,-787,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
4,86,1110,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,163,1187,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
253,107,-661,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,214,-1066,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
5,167,1447,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,41,809,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
254,184,-328,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,197,-1339,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
6,130,1666,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,169,425,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
0,179,179,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,140,-1652,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,132,1924,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
249,253,-1539,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,73,73,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
2,151,663,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,133,-1915,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,253,2045,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,97,1889,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
251,14,-1266,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,53,-203,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
3,249,1017,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,22,1558,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
252,232,-792,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,157,-611,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
5,55,1335,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,161,1185,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
254,117,-395,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,7,-1017,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
6,119,1655,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,122,378,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
254,245,-267,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,231,-1561,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
6,219,1755,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
249,116,-1676,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,92,604,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
2,50,562,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,233,-1559,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,196,1988,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
250,99,-1437,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,51,51,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
3,10,778,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,22,-2026,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,23,1815,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
251,247,-1033,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,206,-306,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
4,146,1170,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,76,1356,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
253,37,-731,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,182,-842,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
5,137,1417,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,21,1045,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
255,34,-222,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,79,-1201,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
6,149,1685,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,91,603,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
0,146,146,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,252,-1540,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,73,1865,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
249,155,-1637,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,233,233,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
2,152,664,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,7,-1785,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,116,1908,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
251,53,-1227,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,202,-310,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
3,195,963,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,12,1548,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
252,182,-842,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,53,-715,
7,255,2047,
7,255,2047,
