First Byte, Second Byte, Brainwave Value, 16
249,185,-1607,
7,255,2047,
251,215,-1065,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
5,92,1372,
248,0,-2048,
248,0,-2048,
1,74,330,
7,255,2047,
7,255,2047,
249,27,-1765,
249,100,-1692,
248,198,-1850,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,155,-1893,
7,255,2047,
7,255,2047,
248,131,-1917,
248,0,-2048,
248,0,-2048,
6,80,1616,
7,255,2047,
249,42,-1750,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,165,677,
248,0,-2048,
248,0,-2048,
251,68,-1212,
7,255,2047,
2,177,689,
248,0,-2048,
248,0,-2048,
5,251,1531,
7,255,2047,
7,104,1896,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,163,675,
1,172,428,
248,0,-2048,
248,0,-2048,
249,56,-1736,
7,255,2047,
7,133,1925,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,124,892,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,67,-1981,
7,255,2047,
7,255,2047,
249,69,-1723,
248,0,-2048,
248,0,-2048,
248,15,-2033,
5,153,1433,
248,0,-2048,
248,57,-1991,
248,149,-1899,
7,255,2047,
7,255,2047,
5,80,1360,
248,0,-2048,
248,0,-2048,
248,158,-1890,
7,255,2047,
254,45,-467,
248,3,-2045,
248,94,-1954,
0,38,38,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,14,-2034,
255,122,-134,
0,51,51,
248,69,-1979,
248,159,-1889,
249,148,-1644,
7,255,2047,
7,255,2047,
248,126,-1922,
248,7,-2041,
248,90,-1958,
255,9,-247,
7,255,2047,
248,30,-2018,
248,126,-1922,
248,216,-1832,
7,255,2047,
7,255,2047,
254,147,-365,
248,0,-2048,
248,74,-1974,
250,120,-1416,
7,255,2047,
248,169,-1879,
248,105,-1943,
248,196,-1852,
3,51,819,
7,255,2047,
7,241,2033,
248,0,-2048,
248,44,-2004,
248,148,-1900,
7,255,2047,
255,149,-107,
248,74,-1974,
248,167,-1881,
253,9,-759,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,66,-1982,
253,58,-710,
0,118,118,
248,133,-1915,
248,221,-1827,
249,73,-1719,
7,255,2047,
7,255,2047,
252,158,-866,
248,22,-2026,
248,106,-1942,
251,92,-1188,
7,255,2047,
248,86,-1962,
248,182,-1866,
249,11,-1781,
7,255,2047,
7,255,2047,
7,232,2024,
248,0,-2048,
248,46,-2002,
249,106,-1686,
7,255,2047,
249,9,-1783,
248,115,-1933,
248,204,-1844,
2,214,726,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,62,-1986,
2,138,650,
253,217,-551,
248,106,-1942,
248,196,-1852,
250,165,-1371,
7,255,2047,
7,255,2047,
249,146,-1646,
248,0,-2048,
248,123,-1925,
7,81,1873,
7,255,2047,
248,0,-2048,
248,23,-2025,
248,117,-1931,
7,255,2047,
7,255,2047,
2,40,552,
248,0,-2048,
248,0,-2048,
248,147,-1901,
5,139,1419,
248,0,-2048,
248,88,-1960,
248,179,-1869,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,123,-1157,
7,255,2047,
1,93,349,
248,0,-2048,
248,0,-2048,
1,133,389,
7,255,2047,
7,255,2047,
248,220,-1828,
248,0,-2048,
248,0,-2048,
1,167,423,
2,140,652,
248,0,-2048,
248,0,-2048,
248,248,-1800,
7,255,2047,
7,255,2047,
252,51,-973,
248,0,-2048,
248,0,-2048,
251,185,-1095,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,90,-1958,
7,255,2047,
7,255,2047,
5,38,1318,
248,0,-2048,
248,0,-2048,
1,64,320,
7,255,2047,
253,78,-690,
248,0,-2048,
248,0,-2048,
5,157,1437,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
4,37,1061,
248,0,-2048,
248,0,-2048,
251,137,-1143,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,12,1036,
7,179,1971,
248,0,-2048,
248,0,-2048,
248,103,-1945,
7,255,2047,
7,255,2047,
5,85,1365,
248,0,-2048,
248,0,-2048,
250,153,-1383,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,37,-1755,
7,255,2047,
255,119,-137,
248,0,-2048,
248,0,-2048,
255,74,-182,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,87,1111,
4,117,1141,
248,0,-2048,
248,0,-2048,
248,141,-1907,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,9,-247,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,41,-2007,
7,255,2047,
7,255,2047,
1,42,298,
248,0,-2048,
248,0,-2048,
249,51,-1741,
7,255,2047,
248,164,-1884,
248,0,-2048,
248,58,-1990,
6,1,1537,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,68,1604,
253,127,-641,
248,0,-2048,
248,68,-1980,
251,219,-1061,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,28,-2020,
6,76,1612,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,150,-1898,
7,255,2047,
7,255,2047,
255,217,-39,
248,0,-2048,
248,0,-2048,
3,88,856,
7,255,2047,
248,54,-1994,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,220,-1572,
7,255,2047,
253,245,-523,
248,0,-2048,
248,0,-2048,
0,64,64,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,244,2036,
248,0,-2048,
248,0,-2048,
249,164,-1628,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,144,912,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,231,-25,
248,0,-2048,
248,0,-2048,
248,181,-1867,
7,255,2047,
248,147,-1901,
248,0,-2048,
248,0,-2048,
2,86,598,
7,255,2047,
2,92,604,
248,0,-2048,
248,0,-2048,
248,22,-2026,
7,255,2047,
1,52,308,
248,0,-2048,
248,40,-2008,
253,85,-683,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,200,-56,
2,243,755,
248,9,-2039,
248,104,-1944,
249,42,-1750,
7,255,2047,
7,255,2047,
0,181,181,
248,0,-2048,
248,175,-1873,
3,4,772,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,28,-228,
248,0,-2048,
248,0,-2048,
250,232,-1304,
7,255,2047,
254,23,-489,
248,0,-2048,
248,0,-2048,
1,187,443,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,89,-1959,
7,255,2047,
7,193,1985,
248,0,-2048,
248,0,-2048,
250,155,-1381,
7,255,2047,
7,255,2047,
248,35,-2013,
248,0,-2048,
248,0,-2048,
2,121,633,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,110,-146,
248,0,-2048,
248,0,-2048,
250,237,-1299,
7,255,2047,
249,35,-1757,
248,0,-2048,
248,0,-2048,
4,140,1164,
7,255,2047,
1,165,421,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,179,1971,
253,199,-569,
248,0,-2048,
248,55,-1993,
252,137,-887,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,67,-1981,
3,97,865,
4,122,1146,
248,42,-2006,
248,137,-1911,
249,28,-1764,
7,255,2047,
7,255,2047,
248,0,-2048,
248,30,-2018,
248,114,-1934,
253,249,-519,
7,255,2047,
248,51,-1997,
248,148,-1900,
248,236,-1812,
7,255,2047,
7,255,2047,
7,247,2039,
248,0,-2048,
248,21,-2027,
251,148,-1132,
7,255,2047,
251,90,-1190,
248,0,-2048,
248,55,-1993,
2,226,738,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,1,-2047,
1,48,304,
252,39,-985,
248,70,-1978,
248,159,-1889,
250,90,-1446,
7,255,2047,
7,255,2047,
248,0,-2048,
248,37,-2011,
248,131,-1917,
7,255,2047,
7,255,2047,
248,0,-2048,
248,59,-1989,
248,171,-1877,
7,255,2047,
7,255,2047,
252,249,-775,
248,0,-2048,
248,0,-2048,
249,101,-1691,
5,157,1437,
248,38,-2010,
248,133,-1915,
248,221,-1827,
7,255,2047,
7,255,2047,
7,151,1943,
248,0,-2048,
248,29,-2019,
250,26,-1510,
7,255,2047,
253,12,-756,
248,11,-2037,
248,104,-1944,
255,82,-174,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,50,-1998,
6,236,1772,
4,193,1217,
248,0,-2048,
248,67,-1981,
249,184,-1608,
7,255,2047,
7,255,2047,
248,242,-1806,
248,0,-2048,
248,29,-2019,
1,212,468,
7,255,2047,
248,0,-2048,
248,19,-2029,
248,111,-1937,
7,255,2047,
7,255,2047,
2,135,647,
248,0,-2048,
248,0,-2048,
251,109,-1171,
7,255,2047,
250,69,-1467,
248,0,-2048,
248,22,-2026,
2,11,523,
7,255,2047,
4,64,1088,
248,0,-2048,
248,0,-2048,
248,66,-1982,
7,255,2047,
1,10,266,
248,0,-2048,
248,51,-1997,
254,183,-329,
7,255,2047,
7,255,2047,
248,119,-1929,
248,0,-2048,
248,51,-1997,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,77,-1971,
7,255,2047,
7,255,2047,
254,7,-505,
248,0,-2048,
248,0,-2048,
250,215,-1321,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,56,-1992,
7,80,1872,
7,255,2047,
1,89,345,
248,0,-2048,
248,0,-2048,
248,149,-1899,
7,255,2047,
250,124,-1412,
248,30,-2018,
248,124,-1924,
0,136,136,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,111,-1937,
7,211,2003,
4,44,1068,
248,0,-2048,
248,86,-1962,
249,18,-1774,
7,255,2047,
7,255,2047,
248,0,-2048,
248,35,-2013,
248,120,-1928,
2,226,738,
7,255,2047,
248,11,-2037,
248,107,-1941,
248,203,-1845,
7,255,2047,
7,255,2047,
254,153,-359,
248,0,-2048,
248,26,-2022,
249,157,-1635,
7,255,2047,
248,29,-2019,
248,106,-1942,
248,197,-1851,
6,64,1600,
7,255,2047,
7,255,2047,
248,0,-2048,
248,23,-2025,
248,153,-1895,
7,255,2047,
253,61,-707,
248,78,-1970,
248,170,-1878,
251,151,-1129,
7,255,2047,
7,255,2047,
248,63,-1985,
248,0,-2048,
248,75,-1973,
7,162,1954,
7,255,2047,
248,0,-2048,
248,24,-2024,
248,247,-1801,
7,255,2047,
7,255,2047,
255,205,-51,
248,0,-2048,
248,0,-2048,
254,200,-312,
7,255,2047,
248,181,-1867,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,144,1168,
248,0,-2048,
248,0,-2048,
250,183,-1353,
7,255,2047,
3,89,857,
248,0,-2048,
248,0,-2048,
4,65,1089,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
3,43,811,
248,0,-2048,
248,0,-2048,
251,246,-1034,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,154,1946,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,61,-1987,
7,255,2047,
7,255,2047,
0,148,148,
248,0,-2048,
248,0,-2048,
0,81,81,
7,255,2047,
248,0,-2048,
