First Byte, Second Byte, Brainwave Value, 24
248,0,-2048,
250,119,-1417,
7,255,2047,
7,255,2047,
255,115,-141,
248,0,-2048,
249,188,-1604,
7,255,2047,
7,255,2047,
251,70,-1210,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,225,993,
248,0,-2048,
248,0,-2048,
1,38,294,
7,255,2047,
2,224,736,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,254,-1538,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,13,-755,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,85,-1963,
7,255,2047,
7,255,2047,
255,250,-6,
248,0,-2048,
248,0,-2048,
3,212,980,
7,255,2047,
249,239,-1553,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,194,706,
248,0,-2048,
248,0,-2048,
252,67,-957,
7,255,2047,
4,25,1049,
248,0,-2048,
248,0,-2048,
3,38,806,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,25,-1511,
7,255,2047,
7,255,2047,
248,122,-1926,
248,0,-2048,
252,171,-853,
7,255,2047,
7,255,2047,
248,21,-2027,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,192,1216,
248,0,-2048,
249,236,-1556,
4,0,1024,
7,255,2047,
255,58,-198,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,28,1564,
248,0,-2048,
248,0,-2048,
255,179,-77,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,168,936,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,53,-1739,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,73,841,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,255,-513,
248,0,-2048,
248,0,-2048,
2,61,573,
7,255,2047,
1,216,472,
248,0,-2048,
248,0,-2048,
7,215,2007,
7,255,2047,
7,168,1960,
248,0,-2048,
248,0,-2048,
249,149,-1643,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,4,-252,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,174,-1874,
7,255,2047,
7,255,2047,
254,243,-269,
248,0,-2048,
249,7,-1785,
7,255,2047,
7,255,2047,
251,5,-1275,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,129,1921,
248,0,-2048,
253,148,-620,
7,255,2047,
7,255,2047,
6,113,1649,
248,0,-2048,
248,0,-2048,
7,2,1794,
7,255,2047,
6,188,1724,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,143,-369,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,33,289,
7,255,2047,
252,108,-916,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,195,1219,
248,0,-2048,
248,0,-2048,
253,159,-609,
7,255,2047,
5,164,1444,
248,0,-2048,
248,0,-2048,
4,42,1066,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,143,-1905,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,21,-1259,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,9,-2039,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,131,-893,
248,0,-2048,
248,0,-2048,
253,42,-726,
7,255,2047,
254,87,-425,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,118,1142,
248,0,-2048,
248,0,-2048,
252,141,-883,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,48,48,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,108,-1684,
7,255,2047,
7,255,2047,
253,19,-749,
248,0,-2048,
250,45,-1491,
7,255,2047,
7,255,2047,
248,234,-1814,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,139,139,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,227,995,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,114,1906,
248,0,-2048,
248,0,-2048,
249,133,-1659,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,48,48,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,46,-2002,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,24,-2024,
7,255,2047,
7,255,2047,
248,54,-1994,
248,0,-2048,
248,0,-2048,
3,57,825,
7,255,2047,
249,139,-1653,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,54,1590,
248,0,-2048,
248,0,-2048,
255,173,-83,
7,255,2047,
3,208,976,
248,0,-2048,
248,0,-2048,
5,117,1397,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,111,-1169,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,143,-881,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,38,-474,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,116,-140,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,53,1589,
248,0,-2048,
248,0,-2048,
252,69,-955,
7,255,2047,
6,89,1625,
248,0,-2048,
248,0,-2048,
2,23,535,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,242,-1550,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,201,-55,
248,0,-2048,
248,0,-2048,
2,128,640,
7,255,2047,
254,135,-377,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,48,48,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,245,501,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,28,-2020,
7,255,2047,
7,255,2047,
248,58,-1990,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,86,-1962,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,248,1016,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,234,1002,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,217,-1575,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,58,-198,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,100,-668,
248,0,-2048,
248,0,-2048,
6,19,1555,
7,255,2047,
250,231,-1305,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,213,-43,
248,0,-2048,
248,0,-2048,
250,139,-1397,
7,255,2047,
2,29,541,
248,0,-2048,
248,0,-2048,
2,108,620,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,252,-1028,
7,255,2047,
7,255,2047,
248,109,-1939,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,229,-283,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,116,-908,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,132,-892,
7,255,2047,
5,21,1301,
248,0,-2048,
248,0,-2048,
2,115,627,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,167,-1881,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,230,-1818,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,169,681,
248,0,-2048,
248,0,-2048,
5,21,1301,
7,255,2047,
254,158,-354,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,21,-747,
7,255,2047,
7,118,1910,
248,0,-2048,
248,0,-2048,
255,57,-199,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,6,-2042,
7,255,2047,
7,255,2047,
252,7,-1017,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,173,-1875,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,197,965,
248,0,-2048,
248,0,-2048,
0,84,84,
7,255,2047,
0,145,145,
248,0,-2048,
248,0,-2048,
5,189,1469,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,206,-1586,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,149,-875,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,70,-698,
248,0,-2048,
248,0,-2048,
7,40,1832,
7,255,2047,
248,171,-1877,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,201,1737,
248,0,-2048,
248,0,-2048,
253,162,-606,
7,255,2047,
1,41,297,
248,0,-2048,
248,0,-2048,
2,91,603,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,25,-1767,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,135,-1401,
7,255,2047,
7,255,2047,
248,250,-1798,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,21,277,
248,0,-2048,
248,0,-2048,
3,26,794,
7,255,2047,
249,77,-1715,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,170,-1622,
7,255,2047,
1,149,405,
248,0,-2048,
248,0,-2048,
254,61,-451,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,68,-1980,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,210,-1838,
7,255,2047,
7,255,2047,
252,254,-770,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,54,1590,
248,0,-2048,
248,0,-2048,
3,245,1013,
7,255,2047,
252,219,-805,
248,0,-2048,
248,0,-2048,
7,218,2010,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,105,-1175,
7,255,2047,
5,212,1492,
248,0,-2048,
248,0,-2048,
254,73,-439,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,2,-2046,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,198,-58,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,180,1972,
248,0,-2048,
248,0,-2048,
0,146,146,
7,255,2047,
254,158,-354,
248,0,-2048,
248,0,-2048,
5,220,1500,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,190,-1602,
7,255,2047,
6,215,1751,
248,0,-2048,
248,0,-2048,
251,171,-1109,
7,255,2047,
7,255,2047,
249,111,-1681,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,214,726,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,58,-1478,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,99,-157,
7,255,2047,
2,13,525,
248,0,-2048,
248,0,-2048,
4,28,1052,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,143,-881,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,169,-1623,
7,255,2047,
7,255,2047,
250,188,-1348,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,183,1207,
248,0,-2048,
248,0,-2048,
