First Byte, Second Byte, Brainwave Value, 25
2,194,706,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,123,1659,
248,0,-2048,
248,0,-2048,
250,84,-1452,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,73,585,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,105,-1687,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,201,-1335,
7,255,2047,
7,255,2047,
251,9,-1271,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,231,-793,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,234,234,
248,0,-2048,
248,0,-2048,
0,84,84,
7,255,2047,
5,130,1410,
248,0,-2048,
248,0,-2048,
7,176,1968,
7,255,2047,
4,108,1132,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,125,-643,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,100,1124,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,99,1891,
7,255,2047,
251,12,-1268,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,241,241,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,112,624,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,34,1826,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
5,53,1333,
255,153,-103,
248,11,-2037,
248,0,-2048,
248,0,-2048,
250,132,-1404,
7,255,2047,
7,255,2047,
3,197,965,
7,56,1848,
1,164,420,
254,246,-266,
4,59,1083,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,166,-1370,
248,0,-2048,
252,47,-977,
0,86,86,
7,255,2047,
2,40,552,
248,0,-2048,
248,0,-2048,
7,117,1909,
7,255,2047,
1,103,359,
248,0,-2048,
252,23,-1001,
0,58,58,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,70,-698,
7,255,2047,
2,58,570,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,16,784,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,115,-1933,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,216,-1832,
0,204,204,
7,255,2047,
251,141,-1139,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,4,-2044,
248,0,-2048,
248,239,-1809,
250,231,-1305,
6,169,1705,
253,58,-710,
248,0,-2048,
248,0,-2048,
255,76,-180,
7,255,2047,
249,40,-1752,
248,0,-2048,
248,12,-2036,
248,109,-1939,
0,227,227,
0,119,119,
248,123,-1925,
248,218,-1830,
251,253,-1027,
7,255,2047,
7,255,2047,
248,22,-2026,
249,19,-1773,
249,202,-1590,
255,191,-65,
5,24,1304,
248,154,-1894,
248,251,-1797,
249,94,-1698,
7,255,2047,
7,255,2047,
248,121,-1927,
248,218,-1830,
249,120,-1672,
250,214,-1322,
3,128,896,
249,106,-1686,
249,151,-1641,
249,232,-1560,
7,184,1976,
7,255,2047,
252,217,-807,
249,12,-1780,
251,100,-1180,
0,5,5,
7,255,2047,
3,242,1010,
248,180,-1868,
249,19,-1773,
255,215,-41,
7,255,2047,
4,165,1189,
248,94,-1954,
250,108,-1428,
251,147,-1133,
2,170,682,
2,96,608,
248,201,-1847,
249,41,-1751,
250,205,-1331,
7,255,2047,
7,255,2047,
248,143,-1905,
248,252,-1796,
250,68,-1468,
3,211,979,
7,255,2047,
249,36,-1756,
248,220,-1828,
249,63,-1729,
7,255,2047,
7,255,2047,
248,223,-1825,
248,124,-1924,
252,9,-1015,
7,76,1868,
7,255,2047,
2,41,553,
248,0,-2048,
248,38,-2010,
5,209,1489,
7,255,2047,
255,57,-199,
248,0,-2048,
248,62,-1986,
251,26,-1254,
7,255,2047,
3,86,854,
248,0,-2048,
248,34,-2014,
0,1,1,
7,255,2047,
7,255,2047,
248,0,-2048,
250,115,-1421,
250,205,-1331,
255,19,-237,
0,136,136,
248,0,-2048,
248,83,-1965,
249,38,-1754,
7,255,2047,
7,205,1997,
248,20,-2028,
248,117,-1931,
249,121,-1671,
7,255,2047,
7,255,2047,
253,253,-515,
248,0,-2048,
248,61,-1987,
7,255,2047,
7,255,2047,
252,163,-861,
248,0,-2048,
254,56,-456,
7,255,2047,
7,255,2047,
2,224,736,
248,0,-2048,
248,0,-2048,
4,162,1186,
7,255,2047,
3,176,944,
248,0,-2048,
248,19,-2029,
252,91,-933,
7,255,2047,
4,23,1047,
248,0,-2048,
248,0,-2048,
253,245,-523,
7,255,2047,
7,255,2047,
248,0,-2048,
250,159,-1377,
254,2,-510,
5,49,1329,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,37,-2011,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,247,-1033,
1,205,461,
7,255,2047,
249,235,-1557,
248,0,-2048,
248,0,-2048,
6,61,1597,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,123,-1413,
7,255,2047,
0,226,226,
248,0,-2048,
248,0,-2048,
0,117,117,
7,255,2047,
5,25,1305,
248,0,-2048,
249,126,-1666,
253,21,-747,
6,145,1681,
3,6,774,
248,0,-2048,
248,0,-2048,
249,239,-1553,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,167,-1625,
2,186,698,
7,255,2047,
248,0,-2048,
248,35,-2013,
248,153,-1895,
7,255,2047,
7,255,2047,
250,14,-1522,
248,0,-2048,
252,182,-842,
7,255,2047,
7,255,2047,
2,129,641,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,237,1005,
248,0,-2048,
255,138,-118,
2,140,652,
7,255,2047,
3,32,800,
248,0,-2048,
248,0,-2048,
254,38,-474,
7,255,2047,
4,199,1223,
248,0,-2048,
248,0,-2048,
251,123,-1157,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,7,-1785,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,214,-1066,
6,59,1595,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,187,-1605,
248,0,-2048,
250,245,-1291,
3,157,925,
7,255,2047,
3,20,788,
248,0,-2048,
248,0,-2048,
3,228,996,
7,255,2047,
255,253,-3,
248,0,-2048,
248,0,-2048,
255,186,-70,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,62,-450,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,100,-412,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,234,-1814,
7,255,2047,
7,255,2047,
249,252,-1540,
248,0,-2048,
0,98,98,
7,255,2047,
7,255,2047,
255,63,-193,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,107,1899,
252,136,-888,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,123,1915,
7,255,2047,
6,210,1746,
248,0,-2048,
251,110,-1170,
0,245,245,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,96,96,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,93,-1187,
7,116,1908,
7,255,2047,
251,205,-1075,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,104,-1432,
248,0,-2048,
2,37,549,
7,255,2047,
7,255,2047,
3,240,1008,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,236,-276,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,150,662,
1,241,497,
248,0,-2048,
248,0,-2048,
1,233,489,
7,255,2047,
7,26,1818,
248,0,-2048,
250,206,-1330,
251,249,-1031,
4,131,1155,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,39,-1497,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,136,-376,
7,255,2047,
7,255,2047,
0,248,248,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,252,-516,
248,28,-2020,
1,241,497,
5,164,1444,
7,255,2047,
6,99,1635,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
255,191,-65,
7,255,2047,
6,45,1581,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,82,-174,
7,255,2047,
1,140,396,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,117,-1931,
0,74,74,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
2,225,737,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,67,67,
7,255,2047,
255,15,-241,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,217,-1319,
248,0,-2048,
248,196,-1852,
254,227,-285,
7,255,2047,
4,245,1269,
248,0,-2048,
248,0,-2048,
4,236,1260,
7,255,2047,
7,186,1978,
248,0,-2048,
254,85,-427,
255,203,-53,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,155,-869,
7,255,2047,
7,255,2047,
248,0,-2048,
249,21,-1771,
251,74,-1206,
2,69,581,
7,255,2047,
248,105,-1943,
248,0,-2048,
248,19,-2029,
7,255,2047,
7,255,2047,
249,247,-1545,
249,115,-1677,
1,24,280,
0,134,134,
7,255,2047,
254,110,-402,
248,0,-2048,
248,0,-2048,
6,115,1651,
7,255,2047,
249,153,-1639,
248,0,-2048,
249,26,-1766,
252,172,-852,
7,255,2047,
7,57,1849,
248,0,-2048,
248,0,-2048,
2,24,536,
7,255,2047,
7,255,2047,
248,0,-2048,
251,253,-1027,
248,78,-1970,
255,154,-102,
6,123,1659,
248,0,-2048,
248,0,-2048,
250,58,-1478,
7,255,2047,
7,255,2047,
248,0,-2048,
249,77,-1715,
1,130,386,
7,255,2047,
7,255,2047,
2,38,550,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,95,-1953,
248,0,-2048,
255,13,-243,
3,160,928,
7,255,2047,
3,81,849,
248,0,-2048,
248,0,-2048,
6,13,1549,
7,255,2047,
253,206,-562,
248,0,-2048,
249,27,-1765,
253,3,-765,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,188,-836,
7,255,2047,
5,48,1328,
248,0,-2048,
248,0,-2048,
248,21,-2027,
254,172,-340,
4,34,1058,
248,0,-2048,
248,0,-2048,
248,205,-1843,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,84,-1964,
1,229,485,
7,255,2047,
253,38,-730,
248,0,-2048,
248,0,-2048,
3,102,870,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,86,-1962,
0,29,29,
7,255,2047,
2,171,683,
248,0,-2048,
248,8,-2040,
