First Byte, Second Byte, Brainwave Value, 1
5, 146, 1426 
5, 88, 1368 
5, 38, 1318 
4, 252, 1276 
4, 188, 1212 
4, 162, 1186 
3, 101, 869 
248, 0, 63488 
249, 18, 63762 
5, 194, 1474 
5, 122, 1402 
5, 67, 1347 
5, 17, 1297 
4, 230, 1254 
3, 96, 864 
4, 152, 1176 
4, 112, 1136 
248, 0, 63488 
248, 0, 63488 
5, 179, 1459 
5, 103, 1383 
5, 44, 1324 
4, 249, 1273 
4, 204, 1228 
2, 113, 625 
4, 171, 1195 
4, 113, 1137 
248, 0, 63488 
248, 0, 63488 
5, 187, 1467 
5, 133, 1413 
5, 71, 1351 
5, 19, 1299 
4, 227, 1251 
4, 8, 1032 
3, 209, 977 
4, 144, 1168 
254, 36, 65060 
248, 0, 63488 
254, 13, 65037 
5, 184, 1464 
5, 117, 1397 
5, 60, 1340 
5, 10, 1290 
4, 228, 1252 
2, 144, 656 
4, 166, 1190 
4, 26, 1050 
248, 0, 63488 
248, 0, 63488 
5, 184, 1464 
5, 113, 1393 
5, 56, 1336 
5, 5, 1285 
4, 215, 1239 
4, 118, 1142 
4, 128, 1152 
4, 90, 1114 
248, 0, 63488 
248, 0, 63488 
5, 182, 1462 
5, 103, 1383 
5, 44, 1324 
4, 249, 1273 
4, 202, 1226 
3, 182, 950 
4, 155, 1179 
4, 101, 1125 
249, 198, 63942 
248, 0, 63488 
5, 38, 1318 
5, 113, 1393 
5, 51, 1331 
4, 252, 1276 
4, 205, 1229 
4, 169, 1193 
4, 128, 1152 
4, 80, 1104 
2, 1, 513 
248, 0, 63488 
254, 63, 65087 
5, 98, 1378 
5, 34, 1314 
4, 235, 1259 
4, 188, 1212 
4, 149, 1173 
4, 100, 1124 
4, 60, 1084 
4, 32, 1056 
248, 0, 63488 
248, 0, 63488 
5, 107, 1387 
5, 37, 1317 
4, 236, 1260 
4, 187, 1211 
4, 146, 1170 
3, 173, 941 
4, 73, 1097 
4, 33, 1057 
248, 0, 63488 
248, 0, 63488 
5, 114, 1394 
5, 35, 1315 
4, 234, 1258 
4, 185, 1209 
4, 140, 1164 
4, 45, 1069 
4, 85, 1109 
4, 34, 1058 
253, 95, 64863 
248, 0, 63488 
3, 107, 875 
5, 53, 1333 
4, 248, 1272 
4, 198, 1222 
4, 152, 1176 
4, 116, 1140 
2, 153, 665 
4, 65, 1089 
3, 40, 808 
248, 0, 63488 
248, 20, 63508 
5, 106, 1386 
5, 39, 1319 
4, 242, 1266 
4, 194, 1218 
4, 153, 1177 
0, 147, 147 
4, 115, 1139 
4, 66, 1090 
248, 0, 63488 
248, 0, 63488 
5, 155, 1435 
5, 81, 1361 
5, 23, 1303 
4, 229, 1253 
4, 183, 1207 
4, 85, 1109 
4, 105, 1129 
4, 61, 1085 
248, 0, 63488 
248, 0, 63488 
5, 149, 1429 
5, 80, 1360 
5, 19, 1299 
4, 224, 1248 
4, 178, 1202 
4, 140, 1164 
4, 101, 1125 
4, 54, 1078 
255, 253, 65533 
248, 0, 63488 
255, 185, 65465 
5, 88, 1368 
5, 24, 1304 
4, 229, 1253 
4, 181, 1205 
4, 146, 1170 
3, 60, 828 
4, 75, 1099 
4, 0, 1024 
248, 0, 63488 
248, 0, 63488 
5, 116, 1396 
5, 45, 1325 
4, 247, 1271 
4, 199, 1223 
4, 155, 1179 
1, 203, 459 
4, 109, 1133 
4, 60, 1084 
248, 0, 63488 
248, 0, 63488 
5, 170, 1450 
5, 89, 1369 
5, 32, 1312 
4, 235, 1259 
4, 189, 1213 
4, 147, 1171 
4, 106, 1130 
4, 64, 1088 
252, 50, 64562 
248, 0, 63488 
4, 38, 1062 
5, 87, 1367 
5, 25, 1305 
4, 230, 1254 
4, 184, 1208 
4, 148, 1172 
1, 164, 420 
4, 103, 1127 
1, 20, 276 
248, 0, 63488 
249, 127, 63871 
5, 160, 1440 
5, 90, 1370 
5, 36, 1316 
4, 242, 1266 
4, 199, 1223 
4, 120, 1144 
4, 109, 1133 
4, 75, 1099 
248, 0, 63488 
248, 0, 63488 
5, 172, 1452 
5, 99, 1379 
