First Byte, Second Byte, Brainwave Value, 19
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,23,1815,
5,198,1478,
248,0,-2048,
248,0,-2048,
250,198,-1338,
7,255,2047,
7,255,2047,
249,164,-1628,
248,0,-2048,
250,47,-1489,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,66,1090,
248,0,-2048,
249,52,-1740,
7,255,2047,
7,255,2047,
254,205,-307,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,36,-1500,
251,29,-1251,
253,184,-584,
7,255,2047,
6,189,1725,
248,0,-2048,
248,0,-2048,
3,100,868,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,27,-2021,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,159,-1633,
7,255,2047,
7,255,2047,
248,147,-1901,
248,0,-2048,
248,0,-2048,
2,182,694,
7,255,2047,
249,101,-1691,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,62,-962,
248,0,-2048,
248,0,-2048,
249,84,-1708,
7,255,2047,
255,118,-138,
248,0,-2048,
248,0,-2048,
7,97,1889,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,37,-1755,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,179,-589,
7,255,2047,
7,255,2047,
249,214,-1578,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,140,-884,
248,0,-2048,
248,0,-2048,
4,197,1221,
7,255,2047,
253,66,-702,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,201,201,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
2,106,618,
248,0,-2048,
248,0,-2048,
0,37,37,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,94,-1698,
7,255,2047,
7,255,2047,
249,212,-1580,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,192,960,
248,0,-2048,
248,0,-2048,
253,179,-589,
7,255,2047,
251,165,-1115,
248,0,-2048,
248,0,-2048,
7,7,1799,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,158,-866,
7,255,2047,
6,244,1780,
248,0,-2048,
248,0,-2048,
254,227,-285,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,158,-354,
248,0,-2048,
248,0,-2048,
0,176,176,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,138,1674,
248,0,-2048,
248,0,-2048,
0,76,76,
7,255,2047,
1,153,409,
248,0,-2048,
248,0,-2048,
3,113,881,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,147,-1389,
7,255,2047,
7,255,2047,
248,212,-1836,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,113,881,
248,0,-2048,
248,0,-2048,
4,98,1122,
7,255,2047,
250,118,-1418,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,118,-1930,
7,255,2047,
1,152,408,
248,0,-2048,
248,0,-2048,
255,162,-94,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,36,-2012,
7,255,2047,
7,255,2047,
251,194,-1086,
248,0,-2048,
248,0,-2048,
3,154,922,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,176,1456,
248,0,-2048,
248,0,-2048,
2,156,668,
7,255,2047,
254,87,-425,
248,0,-2048,
248,0,-2048,
7,210,2002,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,157,-1379,
7,255,2047,
7,53,1845,
248,0,-2048,
248,0,-2048,
253,31,-737,
7,255,2047,
7,255,2047,
249,38,-1754,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,27,539,
248,0,-2048,
248,0,-2048,
1,87,343,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,72,-440,
7,255,2047,
1,230,486,
248,0,-2048,
248,0,-2048,
1,176,432,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
5,114,1394,
248,0,-2048,
248,0,-2048,
249,115,-1677,
7,255,2047,
7,255,2047,
252,234,-790,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,4,1540,
248,0,-2048,
248,0,-2048,
255,74,-182,
7,255,2047,
250,118,-1418,
248,0,-2048,
248,0,-2048,
6,244,1780,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,222,-1570,
7,255,2047,
4,1,1025,
248,0,-2048,
248,0,-2048,
254,134,-378,
7,255,2047,
7,255,2047,
248,8,-2040,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,84,-172,
248,0,-2048,
248,0,-2048,
6,22,1558,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,74,1354,
7,255,2047,
0,86,86,
248,0,-2048,
248,0,-2048,
5,135,1415,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,149,-1899,
7,255,2047,
6,249,1785,
248,0,-2048,
248,0,-2048,
251,139,-1141,
7,255,2047,
7,255,2047,
251,5,-1275,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,157,1181,
248,0,-2048,
248,0,-2048,
7,219,2011,
7,255,2047,
249,182,-1610,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,228,-1052,
7,255,2047,
2,8,520,
248,0,-2048,
248,0,-2048,
0,118,118,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,216,-1832,
7,255,2047,
7,255,2047,
254,147,-365,
248,0,-2048,
248,0,-2048,
1,136,392,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,23,-745,
7,255,2047,
250,85,-1451,
248,0,-2048,
248,0,-2048,
6,23,1559,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,77,-691,
7,255,2047,
7,43,1835,
248,0,-2048,
248,0,-2048,
253,58,-710,
7,255,2047,
7,255,2047,
249,114,-1678,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,123,891,
248,0,-2048,
248,0,-2048,
6,34,1570,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,137,393,
7,255,2047,
1,106,362,
248,0,-2048,
248,0,-2048,
3,117,885,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,95,-1441,
7,255,2047,
7,255,2047,
253,141,-627,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,16,1296,
248,0,-2048,
248,0,-2048,
4,212,1236,
7,255,2047,
252,6,-1018,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,89,-423,
7,255,2047,
5,43,1323,
248,0,-2048,
248,0,-2048,
1,234,490,
7,255,2047,
7,255,2047,
251,26,-1254,
248,0,-2048,
249,29,-1763,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,29,-2019,
7,255,2047,
7,255,2047,
0,53,53,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,107,363,
7,255,2047,
255,171,-85,
248,0,-2048,
248,0,-2048,
7,0,1792,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,215,-1833,
7,255,2047,
7,134,1926,
248,0,-2048,
248,0,-2048,
252,68,-956,
7,255,2047,
7,255,2047,
249,207,-1585,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,221,477,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,42,-1494,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,250,-774,
7,255,2047,
2,164,676,
248,0,-2048,
248,0,-2048,
2,2,514,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,214,-1066,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,183,-1609,
7,255,2047,
7,255,2047,
253,167,-601,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,71,1351,
248,0,-2048,
248,0,-2048,
0,233,233,
7,255,2047,
253,59,-709,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
4,219,1243,
248,0,-2048,
248,0,-2048,
253,68,-700,
7,255,2047,
7,255,2047,
249,14,-1778,
248,0,-2048,
250,35,-1501,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,116,-396,
248,0,-2048,
248,0,-2048,
2,202,714,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,120,1400,
248,0,-2048,
248,0,-2048,
0,225,225,
7,255,2047,
0,230,230,
248,0,-2048,
248,0,-2048,
5,116,1396,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,225,2017,
248,0,-2048,
248,0,-2048,
253,204,-564,
7,255,2047,
7,255,2047,
4,248,1272,
251,182,-1098,
1,209,465,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,148,660,
248,0,-2048,
248,0,-2048,
7,88,1880,
7,255,2047,
253,140,-628,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,175,-1873,
7,255,2047,
5,64,1344,
248,0,-2048,
248,0,-2048,
255,235,-21,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,39,-2009,
7,255,2047,
7,255,2047,
250,250,-1286,
248,0,-2048,
248,0,-2048,
6,199,1735,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,73,585,
248,0,-2048,
248,0,-2048,
254,237,-275,
7,255,2047,
255,109,-147,
248,0,-2048,
248,0,-2048,
5,226,1506,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,59,1851,
2,29,541,
248,0,-2048,
248,0,-2048,
250,91,-1445,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,43,1067,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,66,322,
248,0,-2048,
248,0,-2048,
7,38,1830,
7,255,2047,
248,124,-1924,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,190,-1090,
7,255,2047,
1,23,279,
248,0,-2048,
