First Byte, Second Byte, Brainwave Value, 16
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,141,-115,
7,255,2047,
0,52,52,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,42,42,
248,0,-2048,
0,42,42,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,125,637,
7,255,2047,
7,97,1889,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,83,-1709,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,109,-147,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,67,-1725,
248,0,-2048,
4,139,1163,
7,255,2047,
6,250,1786,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,119,631,
248,0,-2048,
248,0,-2048,
7,255,2047,
3,135,903,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,3,-1533,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,136,-1912,
248,0,-2048,
248,0,-2048,
249,4,-1788,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,15,-1265,
7,255,2047,
248,139,-1909,
248,0,-2048,
248,0,-2048,
248,19,-2029,
4,130,1154,
7,255,2047,
250,199,-1337,
248,0,-2048,
252,181,-843,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,230,1254,
7,255,2047,
5,200,1480,
248,0,-2048,
250,84,-1452,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,246,-522,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,32,1824,
248,0,-2048,
248,0,-2048,
1,3,259,
7,255,2047,
7,255,2047,
249,183,-1609,
248,0,-2048,
7,255,2047,
7,255,2047,
4,177,1201,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,118,-138,
248,0,-2048,
248,0,-2048,
7,255,2047,
4,28,1052,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,210,-1838,
7,255,2047,
5,170,1450,
249,45,-1747,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
2,243,755,
7,255,2047,
7,255,2047,
7,255,2047,
7,183,1975,
7,113,1905,
7,43,1835,
6,234,1770,
6,171,1707,
6,113,1649,
0,153,153,
3,39,807,
6,55,1591,
5,241,1521,
5,181,1461,
5,124,1404,
5,74,1354,
5,24,1304,
4,234,1258,
4,189,1213,
2,252,764,
248,43,-2005,
4,241,1265,
4,169,1193,
4,118,1142,
4,73,1097,
4,33,1057,
3,249,1017,
3,213,981,
3,179,947,
3,150,918,
248,0,-2048,
3,101,869,
4,49,1073,
3,250,1018,
3,213,981,
3,177,945,
3,136,904,
3,101,869,
3,71,839,
3,48,816,
248,0,-2048,
249,196,-1596,
4,12,1036,
3,212,980,
3,176,944,
0,253,253,
3,109,877,
3,104,872,
3,65,833,
3,35,803,
249,226,-1566,
248,0,-2048,
4,27,1051,
3,217,985,
3,178,946,
254,41,-471,
252,166,-858,
3,213,981,
3,152,920,
3,112,880,
1,102,358,
248,0,-2048,
4,100,1124,
4,27,1051,
3,234,1002,
3,138,906,
1,151,407,
3,165,933,
3,115,883,
3,80,848,
3,56,824,
248,0,-2048,
0,162,162,
3,251,1019,
3,199,967,
3,165,933,
1,162,418,
3,129,897,
3,77,845,
3,43,811,
3,18,786,
248,0,-2048,
248,0,-2048,
4,0,1024,
3,196,964,
3,161,929,
251,202,-1078,
255,227,-29,
3,183,951,
3,130,898,
3,91,859,
252,210,-814,
248,0,-2048,
4,66,1090,
3,250,1018,
3,208,976,
1,217,473,
0,188,188,
3,167,935,
3,115,883,
3,76,844,
2,112,624,
248,0,-2048,
1,84,340,
4,67,1091,
4,17,1041,
252,26,-998,
248,0,-2048,
253,37,-731,
5,48,1328,
4,232,1256,
4,187,1211,
248,0,-2048,
252,165,-859,
5,123,1403,
5,55,1335,
4,250,1274,
251,98,-1182,
2,109,621,
5,5,1285,
4,197,1221,
4,150,1174,
248,63,-1985,
248,0,-2048,
5,52,1332,
4,235,1259,
4,187,1211,
3,163,931,
4,112,1136,
4,66,1090,
4,22,1046,
3,241,1009,
0,147,147,
248,0,-2048,
4,122,1146,
4,53,1077,
4,6,1030,
3,221,989,
3,183,951,
3,147,915,
3,114,882,
3,83,851,
3,38,806,
248,0,-2048,
3,231,999,
3,205,973,
3,160,928,
3,121,889,
1,93,349,
3,92,860,
3,45,813,
3,11,779,
2,246,758,
248,0,-2048,
252,244,-780,
3,182,950,
3,130,898,
3,98,866,
0,178,178,
3,61,829,
3,33,801,
2,250,762,
2,224,736,
248,185,-1863,
248,0,-2048,
3,244,1012,
3,181,949,
3,145,913,
249,44,-1748,
248,0,-2048,
4,52,1076,
3,232,1000,
3,184,952,
255,133,-123,
248,0,-2048,
4,185,1209,
4,107,1131,
4,59,1083,
252,158,-866,
248,0,-2048,
4,209,1233,
4,130,1154,
4,72,1096,
4,34,1058,
248,0,-2048,
2,44,556,
4,202,1226,
4,144,1168,
3,197,965,
250,230,-1306,
4,152,1176,
4,89,1113,
4,38,1062,
4,0,1024,
248,0,-2048,
249,163,-1629,
4,180,1204,
4,115,1139,
4,72,1096,
1,89,345,
4,32,1056,
3,242,1010,
3,197,965,
3,161,929,
253,43,-725,
248,0,-2048,
4,120,1144,
4,50,1074,
4,6,1030,
254,94,-418,
250,220,-1316,
4,57,1081,
3,246,1014,
3,200,968,
2,202,714,
248,0,-2048,
4,138,1162,
4,66,1090,
4,16,1040,
3,103,871,
254,115,-397,
3,245,1013,
3,182,950,
3,139,907,
3,114,882,
248,0,-2048,
2,21,533,
3,248,1016,
3,197,965,
3,163,931,
3,77,845,
3,89,857,
3,54,822,
3,25,793,
3,3,771,
248,0,-2048,
248,108,-1940,
3,202,970,
3,146,914,
3,109,877,
1,179,435,
3,51,819,
3,37,805,
3,1,769,
2,228,740,
254,50,-462,
248,0,-2048,
3,225,993,
3,155,923,
3,115,883,
2,152,664,
1,155,411,
3,56,824,
3,12,780,
2,236,748,
2,168,680,
248,0,-2048,
3,73,841,
3,156,924,
3,108,876,
3,54,822,
255,11,-245,
3,84,852,
3,27,795,
2,248,760,
2,226,738,
248,0,-2048,
251,150,-1130,
3,193,961,
3,138,906,
3,105,873,
255,82,-174,
3,88,856,
3,56,824,
3,18,786,
2,244,756,
248,215,-1833,
248,0,-2048,
3,218,986,
3,156,924,
3,119,887,
0,176,176,
1,138,394,
3,84,852,
3,37,805,
3,4,772,
255,139,-117,
248,0,-2048,
4,35,1059,
3,219,987,
3,177,945,
255,69,-187,
248,233,-1815,
3,253,1021,
3,184,952,
3,139,907,
3,104,872,
248,0,-2048,
2,141,653,
4,34,1058,
3,235,1003,
3,157,925,
253,182,-586,
3,225,993,
3,160,928,
3,116,884,
3,87,855,
248,0,-2048,
248,0,-2048,
4,104,1128,
4,41,1065,
3,139,907,
248,0,-2048,
248,0,-2048,
5,54,1334,
4,229,1253,
4,173,1197,
249,27,-1765,
248,0,-2048,
5,165,1445,
5,84,1364,
5,33,1313,
249,228,-1564,
248,60,-1988,
5,147,1427,
5,65,1345,
5,5,1285,
3,86,854,
248,0,-2048,
5,114,1394,
