First Byte, Second Byte, Brainwave Value, 14
251,106,-1174,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,222,-34,
7,255,2047,
7,255,2047,
2,253,765,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
3,203,971,
250,237,-1299,
4,104,1128,
7,255,2047,
7,241,2033,
7,130,1922,
248,0,-2048,
0,214,214,
7,255,2047,
7,185,1977,
6,109,1645,
251,47,-1233,
255,152,-104,
7,136,1928,
7,39,1831,
6,227,1763,
248,0,-2048,
250,101,-1435,
7,86,1878,
7,0,1792,
5,162,1442,
248,0,-2048,
248,0,-2048,
4,21,1045,
7,120,1912,
7,35,1827,
251,15,-1265,
248,0,-2048,
7,177,1969,
7,77,1869,
7,8,1800,
253,75,-693,
248,98,-1950,
4,201,1225,
7,21,1813,
6,193,1729,
2,241,753,
248,0,-2048,
6,4,1540,
7,28,1820,
6,212,1748,
254,89,-423,
248,0,-2048,
252,125,-899,
7,99,1891,
7,1,1793,
6,146,1682,
248,0,-2048,
255,20,-236,
7,81,1873,
7,1,1793,
3,5,773,
248,0,-2048,
248,178,-1870,
7,156,1948,
7,49,1841,
6,231,1767,
248,0,-2048,
248,0,-2048,
7,153,1945,
7,65,1857,
3,58,826,
248,0,-2048,
248,0,-2048,
254,12,-500,
7,255,2047,
7,253,2045,
251,169,-1111,
248,0,-2048,
7,255,2047,
7,255,2047,
7,202,1994,
252,199,-825,
248,0,-2048,
3,131,899,
7,240,2032,
7,147,1939,
4,123,1147,
248,0,-2048,
7,101,1893,
7,170,1962,
7,92,1884,
1,185,441,
248,0,-2048,
255,61,-195,
7,123,1915,
7,25,1817,
6,204,1740,
248,0,-2048,
250,9,-1527,
7,139,1931,
7,56,1848,
255,166,-90,
248,0,-2048,
248,0,-2048,
6,235,1771,
7,255,2047,
7,187,1979,
248,0,-2048,
248,153,-1895,
7,255,2047,
7,197,1989,
7,106,1898,
252,31,-993,
250,172,-1364,
7,113,1905,
7,97,1889,
7,16,1808,
254,115,-397,
248,0,-2048,
7,170,1962,
7,70,1862,
7,0,1792,
255,44,-212,
248,116,-1932,
3,104,872,
7,4,1796,
6,176,1712,
4,102,1126,
248,0,-2048,
2,249,761,
7,27,1819,
6,212,1748,
252,195,-829,
248,0,-2048,
248,5,-2043,
7,215,2007,
7,109,1901,
7,35,1827,
248,0,-2048,
253,150,-618,
7,165,1957,
7,81,1873,
3,184,952,
248,0,-2048,
248,0,-2048,
7,163,1955,
7,171,1963,
7,90,1882,
248,0,-2048,
248,0,-2048,
7,234,2026,
7,139,1931,
6,48,1584,
248,0,-2048,
248,0,-2048,
255,43,-213,
7,255,2047,
7,216,2008,
252,243,-781,
248,0,-2048,
7,255,2047,
7,255,2047,
6,231,1767,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,215,1495,
248,0,-2048,
1,216,472,
7,255,2047,
7,255,2047,
249,138,-1654,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
249,138,-1654,
7,255,2047,
7,255,2047,
0,218,218,
248,0,-2048,
248,0,-2048,
7,32,1824,
7,255,2047,
7,255,2047,
249,182,-1610,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,110,-1426,
248,0,-2048,
7,16,1808,
7,255,2047,
7,255,2047,
1,167,423,
248,0,-2048,
7,255,2047,
7,255,2047,
7,252,2044,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,233,1513,
248,0,-2048,
2,96,608,
7,255,2047,
7,255,2047,
253,191,-577,
248,0,-2048,
248,40,-2008,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
252,213,-811,
7,255,2047,
7,255,2047,
7,72,1864,
249,114,-1678,
251,138,-1142,
7,255,2047,
7,255,2047,
7,214,2006,
249,243,-1549,
248,0,-2048,
7,255,2047,
7,230,2022,
7,22,1814,
248,0,-2048,
248,0,-2048,
1,54,310,
7,255,2047,
7,252,2044,
1,253,509,
248,0,-2048,
7,255,2047,
7,255,2047,
7,200,1992,
248,0,-2048,
248,0,-2048,
251,12,-1268,
7,255,2047,
7,255,2047,
7,51,1843,
248,0,-2048,
253,78,-690,
7,255,2047,
7,255,2047,
251,222,-1058,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
251,137,-1143,
7,255,2047,
7,255,2047,
7,106,1898,
249,132,-1660,
251,67,-1213,
7,255,2047,
7,255,2047,
7,215,2007,
251,8,-1272,
248,0,-2048,
7,255,2047,
7,255,2047,
6,157,1693,
248,0,-2048,
248,0,-2048,
251,175,-1105,
7,255,2047,
7,255,2047,
3,25,793,
248,0,-2048,
6,244,1780,
7,255,2047,
7,255,2047,
249,101,-1691,
248,0,-2048,
249,101,-1691,
7,255,2047,
7,255,2047,
7,247,2039,
248,0,-2048,
252,186,-838,
7,255,2047,
7,255,2047,
251,25,-1255,
248,0,-2048,
248,0,-2048,
4,122,1146,
7,255,2047,
7,255,2047,
