First Byte, Second Byte, Brainwave Value, 4
5,52,1332,
7,255,2047,
6,19,1555,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,247,-1033,
248,0,-2048,
248,0,-2048,
1,72,328,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,82,82,
7,255,2047,
7,255,2047,
248,159,-1889,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,162,-1886,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,150,-106,
248,0,-2048,
250,134,-1402,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,0,1024,
7,255,2047,
6,69,1605,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,238,-1554,
248,0,-2048,
248,0,-2048,
253,250,-518,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,245,1013,
248,0,-2048,
248,0,-2048,
248,211,-1837,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,165,-1883,
7,255,2047,
250,111,-1425,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,64,320,
7,255,2047,
253,56,-712,
248,0,-2048,
248,0,-2048,
5,155,1435,
2,148,660,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,247,-1801,
7,255,2047,
3,151,919,
248,0,-2048,
248,0,-2048,
2,194,706,
6,83,1619,
248,0,-2048,
248,0,-2048,
248,83,-1965,
249,41,-1751,
7,255,2047,
7,255,2047,
248,0,-2048,
248,1,-2047,
7,255,2047,
7,255,2047,
0,134,134,
248,0,-2048,
248,0,-2048,
248,3,-2045,
7,255,2047,
7,255,2047,
248,15,-2033,
248,0,-2048,
249,195,-1597,
7,255,2047,
251,43,-1237,
248,0,-2048,
248,46,-2002,
248,133,-1915,
2,131,643,
7,255,2047,
1,3,259,
248,0,-2048,
248,51,-1997,
253,98,-670,
249,228,-1564,
248,175,-1873,
249,6,-1786,
249,82,-1710,
249,213,-1579,
7,255,2047,
5,244,1524,
248,201,-1847,
249,40,-1752,
7,255,2047,
7,255,2047,
248,106,-1942,
248,179,-1869,
249,6,-1786,
250,138,-1398,
7,255,2047,
7,255,2047,
248,9,-2039,
248,92,-1956,
1,21,277,
7,255,2047,
254,116,-396,
248,0,-2048,
248,89,-1959,
248,178,-1870,
7,255,2047,
7,255,2047,
251,220,-1060,
248,0,-2048,
253,218,-550,
7,255,2047,
5,176,1456,
248,0,-2048,
248,0,-2048,
248,22,-2026,
5,173,1453,
7,255,2047,
2,253,765,
248,0,-2048,
248,239,-1809,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,13,13,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,180,-1100,
248,0,-2048,
248,0,-2048,
249,159,-1633,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,122,890,
7,255,2047,
5,88,1368,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,236,-1300,
248,0,-2048,
252,15,-1009,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,146,1426,
7,255,2047,
4,145,1169,
248,0,-2048,
248,0,-2048,
7,152,1944,
7,61,1853,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,106,-1686,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,189,-835,
248,0,-2048,
248,0,-2048,
248,183,-1865,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,182,1206,
7,255,2047,
7,252,2044,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,246,-266,
248,0,-2048,
249,218,-1574,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,178,1458,
7,255,2047,
6,77,1613,
248,0,-2048,
248,154,-1894,
7,255,2047,
7,255,2047,
255,149,-107,
248,0,-2048,
248,0,-2048,
1,81,337,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,137,1417,
248,0,-2048,
248,0,-2048,
252,191,-833,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,165,421,
7,255,2047,
3,193,961,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,116,-1420,
248,0,-2048,
248,216,-1832,
7,255,2047,
7,38,1830,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,242,1266,
7,255,2047,
5,117,1397,
248,0,-2048,
248,0,-2048,
255,111,-145,
4,92,1116,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,119,-1929,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,83,1875,
7,255,2047,
254,250,-262,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,136,-1656,
248,0,-2048,
0,168,168,
7,255,2047,
7,101,1893,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,114,1906,
7,255,2047,
255,197,-59,
248,0,-2048,
248,0,-2048,
5,76,1356,
1,153,409,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,42,-1750,
7,255,2047,
6,11,1547,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,22,-1514,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,193,193,
248,0,-2048,
248,0,-2048,
248,143,-1905,
7,255,2047,
7,255,2047,
251,62,-1218,
248,0,-2048,
2,64,576,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,75,331,
248,0,-2048,
248,0,-2048,
7,255,2047,
6,165,1701,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,104,-1176,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,218,730,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,2,-2046,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,189,1213,
248,0,-2048,
248,0,-2048,
248,182,-1866,
7,255,2047,
7,255,2047,
252,22,-1002,
248,0,-2048,
248,125,-1923,
7,255,2047,
2,17,529,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,114,626,
7,255,2047,
2,246,758,
248,0,-2048,
248,59,-1989,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,34,-990,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,168,-88,
248,0,-2048,
248,0,-2048,
253,148,-620,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,76,1612,
7,255,2047,
2,187,699,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,47,-465,
248,0,-2048,
0,163,163,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,163,1699,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,252,-1028,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,2,1538,
7,255,2047,
248,198,-1850,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,133,1157,
7,255,2047,
5,97,1377,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,51,-973,
248,0,-2048,
249,173,-1619,
7,255,2047,
7,6,1798,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,37,37,
7,255,2047,
4,237,1261,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,55,-1481,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,5,1797,
7,255,2047,
253,98,-670,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,102,1126,
7,255,2047,
7,39,1831,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,35,291,
248,0,-2048,
254,63,-449,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,96,1888,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,52,52,
248,0,-2048,
248,0,-2048,
255,119,-137,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,118,1910,
7,255,2047,
253,58,-710,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,73,-1975,
248,0,-2048,
254,247,-265,
7,255,2047,
5,34,1314,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,242,2034,
7,255,2047,
0,139,139,
248,0,-2048,
248,0,-2048,
7,255,2047,
3,216,984,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,198,-1338,
7,255,2047,
7,183,1975,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,91,-1701,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,118,886,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,242,-1550,
248,0,-2048,
249,140,-1652,
7,255,2047,
0,166,166,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,93,861,
7,255,2047,
2,69,581,
248,0,-2048,
250,187,-1349,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,240,240,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,214,726,
248,0,-2048,
248,0,-2048,
0,16,16,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,195,1475,
248,0,-2048,
248,0,-2048,
248,202,-1846,
7,255,2047,
7,255,2047,
253,101,-667,
248,0,-2048,
255,3,-253,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,6,1542,
7,255,2047,
3,43,811,
248,0,-2048,
251,82,-1198,
7,255,2047,
7,255,2047,
251,37,-1243,
248,0,-2048,
248,0,-2048,
7,89,1881,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,207,-817,
248,0,-2048,
248,0,-2048,
248,179,-1869,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,199,1735,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,229,-539,
248,0,-2048,
254,43,-469,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,155,1435,
7,255,2047,
5,75,1355,
248,0,-2048,
249,79,-1713,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,96,96,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,248,-1288,
248,0,-2048,
248,0,-2048,
248,25,-2023,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,252,-4,
7,255,2047,
0,131,131,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,170,-854,
248,0,-2048,
255,43,-213,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,194,1986,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,92,-1956,
248,0,-2048,
248,0,-2048,
0,166,166,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,150,1686,
248,0,-2048,
248,0,-2048,
249,110,-1682,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,154,1434,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,39,551,
248,0,-2048,
252,127,-897,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,149,661,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
