First Byte, Second Byte, Brainwave Value, 9
248,0,-2048,
4,212,1236,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,121,1657,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,44,556,
7,255,2047,
4,93,1117,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,130,-894,
7,249,2041,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,145,913,
249,6,-1786,
248,0,-2048,
248,77,-1971,
248,232,-1816,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,7,-2041,
7,255,2047,
7,255,2047,
254,27,-485,
248,0,-2048,
248,0,-2048,
0,82,82,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,147,1171,
7,255,2047,
251,109,-1171,
248,0,-2048,
248,0,-2048,
255,232,-24,
7,255,2047,
7,255,2047,
248,157,-1891,
248,0,-2048,
254,219,-293,
7,255,2047,
6,208,1744,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,221,989,
7,255,2047,
252,131,-893,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,197,1733,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,85,1365,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,73,585,
7,255,2047,
252,150,-874,
248,0,-2048,
248,0,-2048,
252,156,-868,
7,255,2047,
7,255,2047,
251,189,-1091,
248,0,-2048,
252,249,-775,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,10,10,
7,255,2047,
7,255,2047,
6,246,1782,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,103,-1433,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,139,651,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,96,352,
7,255,2047,
3,170,938,
248,0,-2048,
248,0,-2048,
251,15,-1265,
7,255,2047,
7,255,2047,
254,86,-426,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,87,1879,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,0,1792,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,29,1821,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,132,-380,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,202,-566,
7,255,2047,
7,255,2047,
248,236,-1812,
248,0,-2048,
248,0,-2048,
7,255,2047,
251,195,-1085,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,237,-1555,
7,136,1928,
248,0,-2048,
248,0,-2048,
4,67,1091,
7,255,2047,
7,255,2047,
7,255,2047,
5,77,1357,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,19,-2029,
248,92,-1956,
248,165,-1883,
248,236,-1812,
249,44,-1748,
249,105,-1687,
249,168,-1624,
249,232,-1560,
250,31,-1505,
250,86,-1450,
250,140,-1396,
250,191,-1345,
250,243,-1293,
251,56,-1224,
6,154,1690,
250,230,-1306,
251,43,-1237,
251,106,-1174,
251,204,-1076,
251,198,-1082,
251,239,-1041,
252,24,-1000,
252,62,-962,
252,105,-919,
6,220,1756,
254,215,-297,
252,44,-980,
252,101,-923,
253,83,-685,
252,173,-851,
252,197,-827,
252,232,-792,
253,9,-759,
253,43,-725,
2,241,753,
5,236,1516,
252,211,-813,
253,6,-762,
253,51,-717,
253,82,-686,
253,104,-664,
253,132,-636,
253,155,-613,
253,182,-586,
0,50,50,
7,255,2047,
253,6,-762,
253,59,-709,
253,104,-664,
253,137,-631,
253,157,-611,
253,183,-585,
253,206,-562,
253,231,-537,
254,2,-510,
255,179,-77,
254,9,-503,
254,36,-476,
254,60,-452,
254,83,-429,
254,98,-414,
254,115,-397,
254,131,-381,
254,147,-365,
254,165,-347,
1,186,442,
254,143,-369,
254,143,-369,
254,170,-342,
254,197,-315,
254,207,-305,
254,217,-295,
254,230,-282,
254,238,-274,
254,254,-258,
3,211,979,
7,255,2047,
254,52,-460,
254,92,-420,
254,130,-382,
5,1,1281,
3,184,952,
2,34,546,
254,10,-502,
254,55,-457,
1,108,364,
7,255,2047,
255,157,-99,
252,244,-780,
253,38,-730,
253,118,-650,
253,95,-673,
253,124,-644,
253,152,-616,
253,178,-590,
253,204,-564,
1,187,443,
253,182,-586,
253,218,-550,
253,250,-518,
254,54,-458,
2,224,736,
7,149,1941,
255,46,-210,
253,156,-612,
253,204,-564,
7,255,2047,
7,255,2047,
252,153,-871,
252,211,-813,
253,4,-764,
253,68,-700,
253,58,-710,
253,87,-681,
253,114,-654,
253,142,-626,
255,188,-68,
7,255,2047,
253,36,-732,
253,85,-683,
253,125,-643,
253,195,-573,
254,92,-420,
255,152,-104,
253,179,-589,
253,215,-553,
254,189,-323,
7,255,2047,
1,228,484,
252,191,-833,
252,245,-779,
253,36,-732,
253,58,-710,
253,87,-681,
253,111,-657,
253,139,-629,
253,169,-599,
7,255,2047,
4,248,1272,
252,243,-781,
253,37,-731,
253,82,-686,
253,226,-542,
253,180,-588,
253,142,-626,
253,169,-599,
253,199,-569,
2,135,647,
7,255,2047,
253,76,-692,
253,124,-644,
253,165,-603,
253,243,-525,
253,215,-553,
253,234,-534,
253,253,-515,
254,21,-491,
1,132,388,
7,255,2047,
254,190,-322,
252,201,-823,
252,250,-774,
254,57,-455,
253,43,-725,
253,73,-695,
253,103,-665,
253,133,-635,
253,252,-516,
7,255,2047,
7,255,2047,
251,235,-1045,
252,38,-986,
254,22,-490,
253,38,-730,
252,110,-914,
252,155,-869,
252,196,-828,
252,234,-790,
7,255,2047,
7,255,2047,
251,164,-1116,
251,227,-1053,
252,29,-995,
252,63,-961,
252,101,-923,
252,138,-886,
252,173,-851,
252,206,-818,
252,243,-781,
253,12,-756,
253,39,-729,
253,69,-699,
253,95,-673,
253,123,-645,
253,148,-620,
253,172,-596,
253,191,-577,
253,215,-553,
254,20,-492,
7,255,2047,
253,93,-675,
253,135,-633,
253,178,-590,
254,27,-485,
254,3,-509,
254,3,-509,
254,6,-506,
254,28,-484,
254,59,-453,
7,255,2047,
7,255,2047,
252,100,-924,
252,152,-872,
253,148,-620,
252,253,-771,
252,236,-788,
253,18,-750,
253,52,-716,
253,85,-683,
3,163,931,
7,255,2047,
252,206,-818,
253,5,-763,
253,47,-721,
253,77,-691,
253,106,-662,
253,134,-634,
253,159,-609,
253,183,-585,
253,211,-557,
253,236,-532,
253,245,-523,
254,9,-503,
254,34,-478,
254,70,-442,
254,69,-443,
254,88,-424,
254,99,-413,
254,115,-397,
254,187,-325,
7,255,2047,
6,250,1786,
253,20,-748,
253,70,-698,
4,88,1112,
6,194,1730,
0,247,247,
252,203,-821,
253,7,-761,
253,56,-712,
7,255,2047,
7,255,2047,
251,248,-1032,
252,54,-970,
254,56,-456,
7,255,2047,
7,255,2047,
7,101,1893,
250,214,-1322,
251,38,-1242,
7,255,2047,
7,255,2047,
254,167,-345,
249,197,-1595,
251,12,-1268,
2,156,668,
250,9,-1527,
250,87,-1449,
250,152,-1384,
250,211,-1325,
251,70,-1210,
7,255,2047,
250,170,-1366,
250,226,-1310,
251,38,-1242,
251,104,-1176,
251,135,-1145,
251,181,-1099,
251,221,-1059,
252,7,-1017,
252,53,-971,
7,255,2047,
3,160,928,
251,121,-1159,
251,186,-1094,
0,104,104,
7,255,2047,
7,255,2047,
2,236,748,
250,164,-1372,
250,244,-1292,
7,255,2047,
7,255,2047,
249,195,-1597,
250,13,-1523,
250,171,-1365,
250,150,-1386,
250,173,-1363,
250,232,-1304,
251,28,-1252,
251,78,-1202,
253,38,-730,
7,255,2047,
250,255,-1281,
251,72,-1208,
251,136,-1144,
0,71,71,
253,2,-766,
252,43,-981,
251,230,-1050,
252,26,-998,
252,211,-813,
7,255,2047,
3,87,855,
251,57,-1223,
251,124,-1156,
7,64,1856,
7,255,2047,
7,255,2047,
7,255,2047,
249,22,-1770,
249,189,-1603,
7,255,2047,
7,255,2047,
248,75,-1973,
248,164,-1884,
252,77,-947,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,136,-1400,
248,0,-2048,
248,0,-2048,
5,125,1405,
1,147,403,
251,69,-1211,
248,0,-2048,
248,0,-2048,
254,95,-417,
7,255,2047,
255,150,-106,
248,0,-2048,
248,0,-2048,
249,246,-1546,
248,158,-1890,
248,166,-1882,
248,237,-1811,
249,56,-1736,
249,169,-1623,
7,255,2047,
7,216,2008,
248,159,-1889,
248,248,-1800,
249,196,-1596,
249,120,-1672,
249,184,-1608,
249,246,-1546,
250,50,-1486,
250,110,-1426,
7,255,2047,
7,255,2047,
249,149,-1643,
249,230,-1562,
250,47,-1489,
252,117,-907,
251,180,-1100,
250,201,-1335,
250,206,-1330,
251,14,-1266,
0,84,84,
7,255,2047,
250,95,-1441,
250,172,-1364,
250,244,-1292,
253,170,-598,
255,151,-105,
0,185,185,
251,24,-1256,
251,99,-1181,
254,149,-363,
7,255,2047,
6,96,1632,
250,70,-1466,
250,140,-1396,
250,201,-1335,
250,251,-1285,
251,46,-1234,
251,94,-1186,
251,140,-1140,
251,186,-1094,
252,29,-995,
252,4,-1020,
252,42,-982,
252,82,-942,
252,122,-902,
252,154,-870,
252,185,-839,
252,215,-809,
252,246,-778,
253,24,-744,
6,113,1649,
7,255,2047,
251,239,-1041,
252,47,-977,
252,146,-878,
1,104,360,
252,101,-923,
252,151,-873,
252,191,-833,
252,230,-794,
255,57,-199,
7,255,2047,
253,190,-578,
251,250,-1030,
252,55,-969,
252,156,-868,
252,126,-898,
252,166,-858,
252,201,-823,
252,233,-791,
253,12,-756,
5,165,1445,
253,39,-729,
252,234,-790,
253,25,-743,
0,161,161,
7,255,2047,
7,255,2047,
1,193,449,
252,22,-1002,
252,87,-937,
7,255,2047,
7,255,2047,
251,66,-1214,
251,135,-1145,
253,19,-749,
7,255,2047,
7,255,2047,
7,255,2047,
249,231,-1561,
250,62,-1474,
7,255,2047,
7,255,2047,
251,168,-1112,
249,83,-1709,
249,173,-1619,
7,255,2047,
7,255,2047,
7,255,2047,
248,1,-2047,
248,86,-1962,
0,106,106,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,230,1254,
7,130,1922,
4,28,1052,
248,0,-2048,
248,0,-2048,
248,199,-1849,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,93,-1699,
248,2,-2046,
248,79,-1969,
248,158,-1890,
248,231,-1817,
249,46,-1746,
4,186,1210,
7,255,2047,
248,117,-1931,
248,200,-1848,
249,118,-1674,
1,23,279,
250,58,-1478,
249,183,-1609,
249,174,-1618,
249,249,-1543,
5,231,1511,
7,255,2047,
6,123,1659,
248,202,-1846,
249,126,-1666,
4,155,1179,
249,26,-1766,
249,95,-1697,
249,170,-1622,
249,236,-1556,
251,62,-1218,
7,255,2047,
6,1,1537,
249,52,-1740,
249,136,-1656,
255,74,-182,
250,196,-1340,
249,242,-1550,
250,54,-1482,
250,116,-1420,
250,179,-1357,
7,255,2047,
7,255,2047,
