First Byte, Second Byte, Brainwave Value, 12
7,255,2047,
7,255,2047,
1,71,327,
248,0,-2048,
253,206,-562,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,159,-1889,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,37,-1755,
248,0,-2048,
248,0,-2048,
3,167,935,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,91,347,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,131,-125,
7,255,2047,
4,203,1227,
248,0,-2048,
248,0,-2048,
251,212,-1068,
7,255,2047,
7,255,2047,
3,136,904,
248,0,-2048,
248,61,-1987,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,140,1164,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,62,-1986,
248,0,-2048,
248,0,-2048,
249,75,-1717,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,237,-787,
7,255,2047,
248,40,-2008,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,213,-555,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,11,-1781,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,173,-83,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,86,-682,
248,0,-2048,
248,0,-2048,
254,173,-339,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,183,-1353,
248,0,-2048,
248,0,-2048,
255,6,-250,
7,255,2047,
7,255,2047,
250,7,-1529,
248,0,-2048,
1,52,308,
7,255,2047,
6,115,1651,
248,0,-2048,
248,0,-2048,
249,6,-1786,
7,255,2047,
7,255,2047,
2,41,553,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,147,-1901,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,93,-931,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,177,1713,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,133,-1915,
7,255,2047,
7,255,2047,
250,103,-1433,
248,0,-2048,
248,222,-1826,
7,255,2047,
6,188,1724,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,43,811,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,17,1041,
0,186,186,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,228,-284,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,99,1123,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,40,-1240,
5,17,1297,
248,18,-2030,
248,111,-1937,
250,212,-1324,
7,255,2047,
251,55,-1225,
248,115,-1933,
248,205,-1843,
249,109,-1683,
7,255,2047,
7,255,2047,
3,139,907,
248,0,-2048,
249,253,-1539,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,72,-1464,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,37,-2011,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,60,316,
7,255,2047,
1,70,326,
248,0,-2048,
248,0,-2048,
250,228,-1308,
7,255,2047,
7,255,2047,
254,69,-443,
248,0,-2048,
252,77,-947,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
250,134,-1402,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,37,-2011,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,184,696,
248,0,-2048,
248,0,-2048,
4,86,1110,
7,255,2047,
7,255,2047,
250,34,-1502,
248,0,-2048,
7,225,2017,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,23,1559,
7,255,2047,
253,165,-603,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,218,218,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,215,-553,
248,0,-2048,
248,0,-2048,
248,40,-2008,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,247,503,
7,255,2047,
252,142,-882,
248,0,-2048,
248,0,-2048,
253,122,-646,
7,255,2047,
7,255,2047,
255,247,-9,
248,0,-2048,
254,159,-353,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,62,-706,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,55,1079,
248,0,-2048,
248,0,-2048,
253,230,-538,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,204,204,
7,255,2047,
2,248,760,
248,0,-2048,
248,0,-2048,
249,165,-1627,
7,255,2047,
7,255,2047,
1,199,455,
248,0,-2048,
248,79,-1969,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,19,1299,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,14,-754,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,65,577,
7,255,2047,
252,83,-941,
248,0,-2048,
248,0,-2048,
1,198,454,
7,255,2047,
7,255,2047,
253,124,-644,
248,0,-2048,
254,156,-356,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,215,-1833,
7,255,2047,
7,255,2047,
3,198,966,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,185,953,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,154,-1894,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,213,-43,
7,255,2047,
6,132,1668,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,2,258,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
3,61,829,
248,0,-2048,
248,0,-2048,
248,30,-2018,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,166,-1882,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,192,704,
7,255,2047,
252,35,-989,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,108,-148,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,84,-1452,
7,255,2047,
4,226,1250,
248,0,-2048,
248,0,-2048,
251,40,-1240,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,6,-2042,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,57,-1991,
248,134,-1914,
0,182,182,
6,35,1571,
248,104,-1944,
248,200,-1848,
249,152,-1640,
7,255,2047,
7,255,2047,
7,255,2047,
253,4,-764,
248,0,-2048,
254,60,-452,
7,255,2047,
250,122,-1414,
248,0,-2048,
248,0,-2048,
254,173,-339,
7,255,2047,
7,255,2047,
3,147,915,
248,0,-2048,
248,0,-2048,
2,75,587,
249,37,-1755,
248,0,-2048,
248,0,-2048,
248,20,-2028,
248,159,-1889,
7,255,2047,
250,182,-1354,
248,91,-1957,
248,182,-1866,
249,9,-1783,
249,71,-1721,
249,135,-1657,
249,198,-1594,
250,4,-1532,
252,148,-876,
7,255,2047,
7,255,2047,
248,173,-1875,
248,255,-1793,
250,148,-1388,
4,243,1267,
249,35,-1757,
249,122,-1670,
249,201,-1591,
250,12,-1524,
253,255,-513,
2,130,642,
250,36,-1500,
250,110,-1426,
250,180,-1356,
250,235,-1301,
251,25,-1255,
251,73,-1207,
251,121,-1159,
251,169,-1111,
7,255,2047,
7,255,2047,
6,75,1611,
249,244,-1548,
250,60,-1476,
0,88,88,
253,212,-556,
250,107,-1429,
250,180,-1356,
250,244,-1292,
7,255,2047,
7,255,2047,
7,255,2047,
249,38,-1754,
249,118,-1674,
252,51,-973,
4,1,1025,
249,150,-1642,
249,234,-1558,
250,53,-1483,
0,96,96,
7,255,2047,
7,255,2047,
248,204,-1844,
248,229,-1819,
249,171,-1621,
3,246,1014,
249,30,-1762,
249,111,-1681,
249,190,-1602,
250,102,-1434,
7,255,2047,
7,255,2047,
254,107,-405,
248,170,-1878,
249,2,-1790,
6,33,1569,
1,151,407,
248,228,-1820,
249,60,-1732,
250,223,-1313,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,26,-2022,
7,255,2047,
7,255,2047,
251,56,-1224,
248,0,-2048,
248,26,-2022,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,111,-913,
7,255,2047,
250,252,-1284,
248,0,-2048,
248,0,-2048,
1,53,309,
7,255,2047,
7,255,2047,
251,218,-1062,
248,0,-2048,
248,215,-1833,
7,255,2047,
7,49,1841,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,108,364,
248,0,-2048,
248,0,-2048,
255,250,-6,
0,56,56,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,177,945,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,229,-1819,
7,255,2047,
250,103,-1433,
248,0,-2048,
248,0,-2048,
249,219,-1573,
7,255,2047,
7,255,2047,
254,142,-370,
248,0,-2048,
248,0,-2048,
0,164,164,
249,100,-1692,
248,0,-2048,
248,0,-2048,
248,12,-2036,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,230,-794,
0,200,200,
248,0,-2048,
248,0,-2048,
248,67,-1981,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,146,-1134,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,233,1513,
7,255,2047,
7,255,2047,
251,120,-1160,
248,0,-2048,
248,0,-2048,
3,7,775,
249,189,-1603,
248,0,-2048,
248,0,-2048,
249,107,-1685,
7,255,2047,
7,255,2047,
4,113,1137,
248,0,-2048,
248,0,-2048,
254,12,-500,
253,201,-567,
248,0,-2048,
248,29,-2019,
248,119,-1929,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,164,-1116,
4,6,1030,
248,0,-2048,
248,20,-2028,
248,108,-1940,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,234,-1814,
7,255,2047,
249,244,-1548,
248,0,-2048,
248,13,-2035,
251,52,-1228,
7,255,2047,
7,255,2047,
254,61,-451,
248,0,-2048,
248,0,-2048,
252,158,-866,
248,0,-2048,
248,58,-1990,
248,143,-1905,
249,6,-1786,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,74,-950,
0,11,11,
248,25,-2023,
248,120,-1928,
248,205,-1843,
7,65,1857,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,182,-1866,
255,223,-33,
248,67,-1981,
248,158,-1890,
248,243,-1805,
250,169,-1367,
7,255,2047,
7,255,2047,
249,55,-1737,
