First Byte, Second Byte, Brainwave Value, 7
248,0,-2048,
248,0,-2048,
255,74,-182,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,100,-1948,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,233,2025,
7,255,2047,
4,131,1155,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,158,-1890,
248,0,-2048,
0,82,82,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,31,-225,
7,255,2047,
7,255,2047,
1,51,307,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,127,-1665,
248,0,-2048,
248,0,-2048,
248,167,-1881,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,27,-1253,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,99,-1949,
7,255,2047,
7,255,2047,
248,233,-1815,
248,0,-2048,
248,232,-1816,
7,255,2047,
4,99,1123,
248,0,-2048,
248,0,-2048,
249,89,-1703,
7,255,2047,
7,255,2047,
5,249,1529,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,140,-1140,
248,0,-2048,
248,0,-2048,
252,142,-882,
7,255,2047,
3,128,896,
248,0,-2048,
248,0,-2048,
255,57,-199,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,226,-1054,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,194,-318,
7,255,2047,
5,119,1399,
248,0,-2048,
248,0,-2048,
253,223,-545,
7,255,2047,
7,255,2047,
0,18,18,
248,0,-2048,
248,91,-1957,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,36,-2012,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,212,-1580,
248,0,-2048,
248,11,-2037,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,99,1891,
7,255,2047,
1,34,290,
248,0,-2048,
248,0,-2048,
249,78,-1714,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,212,-1068,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,248,-264,
7,255,2047,
7,255,2047,
4,48,1072,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,69,-1979,
248,0,-2048,
248,0,-2048,
1,83,339,
7,255,2047,
6,187,1723,
248,0,-2048,
248,0,-2048,
6,44,1580,
7,255,2047,
251,21,-1259,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,99,1379,
7,255,2047,
5,178,1458,
248,0,-2048,
248,0,-2048,
252,234,-790,
7,255,2047,
7,255,2047,
251,138,-1142,
248,0,-2048,
248,109,-1939,
7,255,2047,
7,132,1924,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,215,1495,
7,255,2047,
1,6,262,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,12,1548,
7,255,2047,
249,227,-1565,
248,0,-2048,
248,0,-2048,
252,212,-812,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,168,-1112,
7,255,2047,
1,68,324,
248,0,-2048,
248,0,-2048,
249,51,-1741,
7,255,2047,
7,255,2047,
255,236,-20,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,189,1213,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,2,2,
7,255,2047,
249,178,-1614,
248,0,-2048,
248,0,-2048,
1,8,264,
7,255,2047,
7,255,2047,
249,230,-1562,
248,0,-2048,
249,10,-1782,
7,255,2047,
5,204,1484,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,0,256,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,231,-25,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,163,1187,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,159,-97,
7,255,2047,
7,212,2004,
248,0,-2048,
248,0,-2048,
6,172,1708,
7,255,2047,
7,255,2047,
254,168,-344,
248,0,-2048,
248,99,-1949,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,135,-889,
7,255,2047,
7,255,2047,
7,90,1882,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,112,880,
7,255,2047,
254,72,-440,
248,0,-2048,
248,0,-2048,
0,122,122,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,88,1880,
248,57,-1991,
248,0,-2048,
248,0,-2048,
249,30,-1762,
7,255,2047,
7,255,2047,
0,176,176,
248,0,-2048,
248,0,-2048,
4,218,1242,
1,107,363,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,194,706,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,33,1313,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,44,-2004,
5,42,1322,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,170,-1366,
7,255,2047,
7,255,2047,
248,175,-1873,
248,0,-2048,
248,0,-2048,
1,70,326,
248,0,-2048,
248,0,-2048,
248,52,-1996,
248,184,-1864,
7,255,2047,
7,255,2047,
4,96,1120,
248,0,-2048,
248,0,-2048,
254,20,-492,
252,131,-893,
248,26,-2022,
248,119,-1929,
248,201,-1847,
253,10,-758,
7,255,2047,
7,255,2047,
248,8,-2040,
248,94,-1954,
249,171,-1621,
254,122,-390,
248,221,-1827,
249,52,-1740,
249,127,-1665,
252,45,-979,
7,255,2047,
7,255,2047,
248,76,-1972,
248,162,-1886,
249,2,-1790,
254,116,-396,
249,42,-1750,
249,124,-1668,
249,199,-1593,
251,147,-1133,
7,255,2047,
7,255,2047,
255,94,-162,
248,120,-1928,
248,206,-1842,
7,32,1824,
2,73,585,
248,162,-1886,
248,252,-1796,
249,77,-1715,
5,137,1417,
7,255,2047,
3,52,820,
248,85,-1963,
248,170,-1878,
251,107,-1173,
251,244,-1036,
249,39,-1753,
249,119,-1673,
249,195,-1597,
6,150,1686,
7,255,2047,
7,255,2047,
248,52,-1996,
248,136,-1912,
250,66,-1470,
3,153,921,
248,199,-1849,
249,34,-1758,
249,114,-1678,
250,19,-1517,
7,255,2047,
7,255,2047,
248,126,-1922,
248,179,-1869,
249,8,-1784,
1,57,313,
249,22,-1770,
249,101,-1691,
249,179,-1613,
250,239,-1297,
7,255,2047,
7,255,2047,
3,38,806,
248,93,-1955,
248,180,-1868,
1,178,434,
254,43,-469,
248,228,-1820,
249,57,-1735,
249,136,-1656,
7,255,2047,
7,255,2047,
7,255,2047,
248,5,-2043,
248,90,-1958,
253,122,-646,
6,179,1715,
248,91,-1957,
248,188,-1860,
249,20,-1772,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,169,-1367,
7,255,2047,
251,151,-1129,
248,0,-2048,
248,42,-2006,
3,57,825,
7,255,2047,
7,255,2047,
253,201,-567,
248,0,-2048,
248,0,-2048,
7,255,2047,
4,90,1114,
248,0,-2048,
248,0,-2048,
248,110,-1938,
7,255,2047,
7,255,2047,
4,54,1078,
248,0,-2048,
248,0,-2048,
252,213,-811,
253,183,-585,
248,0,-2048,
248,0,-2048,
248,88,-1960,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,8,-760,
7,255,2047,
248,125,-1923,
248,0,-2048,
248,0,-2048,
252,247,-777,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,153,153,
248,0,-2048,
248,43,-2005,
248,132,-1916,
248,228,-1820,
7,255,2047,
7,255,2047,
252,223,-801,
248,0,-2048,
248,58,-1990,
2,235,747,
253,232,-536,
248,100,-1948,
248,189,-1859,
249,50,-1742,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,213,-555,
2,224,736,
248,36,-2012,
248,132,-1916,
248,217,-1831,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,167,-1369,
7,255,2047,
250,40,-1496,
248,0,-2048,
248,56,-1992,
5,37,1317,
7,255,2047,
7,255,2047,
251,42,-1238,
248,0,-2048,
248,100,-1948,
7,255,2047,
3,215,983,
248,0,-2048,
248,0,-2048,
252,85,-939,
7,255,2047,
7,255,2047,
4,168,1192,
248,0,-2048,
248,0,-2048,
5,57,1337,
6,48,1584,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,27,-1253,
3,168,936,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,200,-568,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,184,-72,
248,0,-2048,
248,54,-1994,
248,140,-1908,
250,127,-1409,
7,255,2047,
7,255,2047,
254,92,-420,
248,0,-2048,
248,0,-2048,
7,255,2047,
1,145,401,
248,0,-2048,
248,44,-2004,
248,137,-1911,
7,255,2047,
7,255,2047,
5,22,1302,
248,0,-2048,
248,0,-2048,
251,25,-1255,
252,45,-979,
248,88,-1960,
248,179,-1869,
249,5,-1787,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,200,-824,
7,255,2047,
248,37,-2011,
248,4,-2044,
248,98,-1950,
0,28,28,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,80,592,
248,29,-2019,
248,55,-1993,
248,146,-1902,
251,203,-1077,
7,255,2047,
7,255,2047,
3,163,931,
248,0,-2048,
248,0,-2048,
7,38,1830,
5,150,1430,
248,0,-2048,
248,0,-2048,
248,227,-1821,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,194,194,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,14,-1778,
7,255,2047,
4,102,1126,
248,0,-2048,
248,6,-2042,
248,95,-1953,
249,66,-1726,
248,222,-1826,
249,39,-1753,
249,108,-1684,
250,8,-1528,
7,255,2047,
7,255,2047,
251,10,-1270,
248,114,-1934,
248,202,-1846,
4,218,1242,
251,175,-1105,
248,228,-1820,
249,58,-1734,
249,141,-1651,
7,255,2047,
7,255,2047,
3,246,1014,
248,70,-1978,
248,154,-1894,
253,11,-757,
252,198,-826,
249,3,-1789,
249,85,-1707,
249,163,-1629,
7,255,2047,
7,255,2047,
7,255,2047,
248,12,-2036,
248,99,-1949,
254,71,-441,
7,255,2047,
248,44,-2004,
248,124,-1924,
248,215,-1833,
6,120,1656,
7,255,2047,
7,255,2047,
248,59,-1989,
248,0,-2048,
249,84,-1708,
7,255,2047,
254,231,-281,
248,0,-2048,
248,12,-2036,
1,194,450,
7,255,2047,
7,255,2047,
1,43,299,
248,0,-2048,
248,0,-2048,
4,57,1081,
0,120,120,
248,0,-2048,
248,0,-2048,
248,30,-2018,
7,255,2047,
7,255,2047,
7,101,1893,
248,0,-2048,
248,0,-2048,
254,44,-468,
3,104,872,
248,0,-2048,
248,20,-2028,
