First Byte, Second Byte, Brainwave Value, 8
7,255,2047,
7,255,2047,
248,103,-1945,
248,183,-1865,
249,87,-1705,
0,232,232,
249,24,-1768,
249,109,-1683,
249,187,-1605,
250,133,-1403,
7,255,2047,
7,255,2047,
250,163,-1373,
248,181,-1867,
249,8,-1784,
250,150,-1386,
249,116,-1676,
249,184,-1608,
249,251,-1541,
250,62,-1474,
7,255,2047,
7,255,2047,
5,248,1528,
248,178,-1870,
249,5,-1787,
252,146,-878,
251,57,-1223,
249,120,-1672,
249,199,-1593,
250,15,-1521,
7,255,2047,
7,255,2047,
7,255,2047,
248,56,-1992,
248,140,-1908,
251,183,-1097,
6,27,1563,
248,152,-1896,
248,247,-1801,
249,75,-1717,
5,166,1446,
7,255,2047,
7,255,2047,
248,89,-1959,
248,7,-2041,
248,93,-1955,
250,22,-1514,
248,206,-1842,
249,27,-1765,
249,100,-1692,
249,172,-1620,
7,255,2047,
7,255,2047,
254,91,-421,
248,119,-1929,
248,203,-1845,
253,36,-732,
249,110,-1682,
249,78,-1714,
249,156,-1636,
250,4,-1532,
7,255,2047,
7,255,2047,
7,255,2047,
248,47,-2001,
248,134,-1914,
250,231,-1305,
252,9,-1015,
249,9,-1783,
249,91,-1701,
249,167,-1625,
7,40,1832,
7,255,2047,
7,255,2047,
248,23,-2025,
248,106,-1942,
248,227,-1821,
253,190,-578,
248,249,-1799,
249,76,-1716,
249,154,-1638,
1,140,396,
7,255,2047,
7,255,2047,
251,153,-1127,
248,55,-1993,
248,142,-1906,
0,89,89,
249,2,-1790,
248,239,-1809,
249,69,-1723,
249,149,-1643,
6,182,1718,
7,255,2047,
252,21,-1003,
248,182,-1866,
249,9,-1783,
249,93,-1699,
249,143,-1649,
249,204,-1588,
250,10,-1526,
250,72,-1464,
6,97,1633,
7,255,2047,
7,255,2047,
248,187,-1861,
249,13,-1779,
250,25,-1511,
252,52,-972,
249,155,-1637,
249,231,-1561,
250,44,-1492,
1,144,400,
7,255,2047,
7,255,2047,
248,154,-1894,
248,216,-1832,
249,59,-1733,
254,248,-264,
249,84,-1708,
249,165,-1627,
249,238,-1554,
254,61,-451,
7,255,2047,
7,255,2047,
0,5,5,
248,111,-1937,
248,197,-1851,
0,214,214,
251,255,-1025,
249,9,-1783,
249,93,-1699,
251,56,-1224,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,54,-1994,
253,71,-697,
1,70,326,
248,119,-1929,
248,211,-1837,
249,38,-1754,
3,228,996,
7,255,2047,
7,255,2047,
248,0,-2048,
248,68,-1980,
248,152,-1896,
248,226,-1822,
249,28,-1764,
249,95,-1697,
249,163,-1629,
252,102,-922,
7,255,2047,
7,255,2047,
249,89,-1703,
248,121,-1927,
248,205,-1843,
253,79,-689,
249,10,-1782,
249,93,-1699,
249,170,-1622,
250,46,-1490,
7,255,2047,
7,255,2047,
2,226,738,
248,107,-1941,
248,191,-1857,
253,173,-595,
251,229,-1051,
249,39,-1753,
249,121,-1671,
249,251,-1541,
7,255,2047,
7,255,2047,
7,255,2047,
248,5,-2043,
248,90,-1958,
249,116,-1676,
250,131,-1405,
249,3,-1789,
249,83,-1709,
249,154,-1638,
5,58,1338,
7,255,2047,
7,255,2047,
248,12,-2036,
248,87,-1961,
248,236,-1812,
255,196,-60,
248,203,-1845,
249,37,-1755,
249,117,-1675,
1,86,342,
7,255,2047,
7,255,2047,
253,199,-569,
248,12,-2036,
248,100,-1948,
253,157,-611,
248,220,-1828,
248,234,-1814,
249,59,-1733,
250,47,-1489,
7,255,2047,
7,255,2047,
7,113,1905,
248,0,-2048,
248,69,-1979,
251,162,-1118,
251,72,-1208,
248,199,-1849,
249,27,-1765,
249,106,-1686,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,30,-2018,
248,141,-1907,
250,141,-1395,
248,214,-1834,
249,38,-1754,
249,110,-1682,
2,106,618,
7,255,2047,
7,255,2047,
248,216,-1832,
248,42,-2006,
248,133,-1915,
255,9,-247,
248,172,-1876,
248,251,-1797,
249,78,-1714,
252,179,-845,
7,255,2047,
7,255,2047,
1,177,433,
248,1,-2047,
248,85,-1963,
251,189,-1091,
249,23,-1769,
248,236,-1812,
249,61,-1731,
249,198,-1594,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,46,-2002,
252,146,-878,
2,208,720,
248,100,-1948,
248,196,-1852,
249,23,-1769,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,106,-1942,
252,142,-882,
248,139,-1909,
248,227,-1821,
