First Byte, Second Byte, Brainwave Value, 5
248,0,-2048,
255,237,-19,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,107,1131,
7,255,2047,
251,247,-1033,
248,0,-2048,
248,0,-2048,
252,59,-965,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,6,-1530,
7,255,2047,
0,161,161,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,39,-473,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,186,1978,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,19,531,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,111,-145,
7,255,2047,
254,70,-442,
248,0,-2048,
248,0,-2048,
251,74,-1206,
7,255,2047,
7,255,2047,
250,191,-1345,
248,0,-2048,
248,0,-2048,
7,255,2047,
2,122,634,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,232,232,
7,255,2047,
251,174,-1106,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,92,348,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,122,-646,
254,116,-396,
248,0,-2048,
248,56,-1992,
248,151,-1897,
255,174,-82,
248,184,-1864,
249,15,-1777,
249,93,-1699,
249,163,-1629,
249,226,-1566,
250,28,-1508,
250,86,-1450,
250,140,-1396,
5,99,1379,
7,255,2047,
7,255,2047,
5,53,1333,
4,7,1031,
7,255,2047,
254,25,-487,
248,0,-2048,
248,4,-2044,
248,85,-1963,
248,166,-1882,
7,255,2047,
7,255,2047,
248,0,-2048,
248,53,-1995,
250,119,-1417,
248,162,-1886,
248,239,-1809,
249,60,-1732,
249,131,-1661,
249,197,-1595,
252,124,-900,
252,211,-813,
250,23,-1513,
250,93,-1443,
250,159,-1377,
250,213,-1323,
251,5,-1275,
251,54,-1226,
251,101,-1179,
251,147,-1133,
251,198,-1082,
253,136,-632,
251,234,-1046,
252,27,-997,
252,73,-951,
252,114,-910,
252,143,-881,
252,179,-845,
252,211,-813,
252,244,-780,
253,21,-747,
254,40,-472,
253,57,-711,
253,88,-680,
253,119,-649,
253,149,-619,
253,168,-600,
253,190,-578,
253,214,-554,
253,236,-532,
254,5,-507,
255,15,-241,
254,12,-500,
254,39,-473,
254,62,-450,
254,87,-425,
254,103,-409,
254,118,-394,
254,134,-378,
254,150,-362,
254,167,-345,
0,18,18,
6,221,1757,
254,79,-433,
254,117,-395,
254,147,-365,
254,166,-346,
254,175,-337,
254,191,-321,
254,205,-307,
254,219,-293,
254,245,-267,
5,176,1456,
254,163,-349,
254,195,-317,
254,219,-293,
254,252,-260,
254,246,-266,
255,3,-253,
255,13,-243,
255,25,-231,
255,39,-217,
0,194,194,
255,24,-232,
255,41,-215,
255,56,-200,
255,71,-185,
255,75,-181,
255,84,-172,
255,91,-165,
255,101,-155,
255,109,-147,
0,118,118,
255,132,-124,
255,88,-168,
255,105,-151,
255,121,-135,
255,126,-130,
255,131,-125,
255,137,-119,
255,143,-113,
255,151,-105,
255,204,-52,
2,42,554,
255,110,-146,
255,131,-125,
255,148,-108,
255,170,-86,
255,155,-101,
255,163,-93,
255,167,-89,
255,173,-83,
255,185,-71,
7,255,2047,
255,51,-205,
255,77,-179,
255,102,-154,
0,214,214,
255,105,-151,
255,104,-152,
255,117,-139,
255,126,-130,
255,140,-116,
7,255,2047,
6,183,1719,
254,148,-364,
254,183,-329,
255,25,-231,
255,53,-203,
254,214,-298,
254,232,-280,
254,247,-265,
255,7,-249,
2,209,721,
7,171,1963,
254,138,-374,
254,172,-340,
254,203,-309,
255,110,-146,
254,211,-301,
254,230,-282,
254,245,-267,
255,4,-252,
255,106,-150,
6,19,1555,
254,189,-323,
254,220,-292,
254,246,-266,
255,12,-244,
255,13,-243,
255,25,-231,
255,36,-220,
255,45,-211,
255,61,-195,
7,255,2047,
255,21,-235,
254,189,-323,
254,220,-292,
255,10,-246,
254,251,-261,
255,7,-249,
255,20,-236,
255,30,-226,
255,43,-213,
2,164,676,
255,188,-68,
254,246,-266,
255,14,-242,
255,44,-212,
255,74,-182,
255,44,-212,
255,55,-201,
255,67,-189,
255,77,-179,
1,211,467,
7,255,2047,
254,179,-333,
254,213,-299,
254,243,-269,
255,214,-42,
254,248,-264,
255,9,-247,
255,23,-233,
255,36,-220,
255,53,-203,
4,200,1224,
254,244,-268,
255,14,-242,
255,38,-218,
255,146,-110,
255,54,-202,
255,63,-193,
255,73,-183,
255,83,-173,
255,95,-161,
7,255,2047,
3,202,970,
254,133,-379,
254,169,-343,
254,206,-306,
254,206,-306,
254,220,-292,
254,235,-277,
254,248,-264,
255,5,-251,
255,19,-237,
255,23,-233,
255,30,-226,
255,42,-214,
255,56,-200,
255,196,-60,
255,143,-113,
255,66,-190,
255,68,-188,
255,82,-174,
1,59,315,
7,255,2047,
254,156,-356,
254,196,-316,
254,226,-286,
2,98,610,
255,9,-247,
254,215,-297,
254,235,-277,
254,253,-259,
255,28,-228,
7,255,2047,
254,229,-283,
254,109,-403,
254,146,-366,
0,250,250,
255,21,-235,
254,150,-362,
254,173,-339,
254,195,-317,
254,215,-297,
7,255,2047,
4,210,1234,
254,43,-469,
254,84,-428,
254,149,-363,
255,29,-227,
254,123,-389,
254,146,-366,
254,164,-348,
254,183,-329,
7,255,2047,
7,255,2047,
253,57,-711,
253,107,-661,
253,169,-599,
0,245,245,
253,143,-625,
253,183,-585,
253,213,-555,
253,239,-529,
255,186,-70,
7,255,2047,
253,39,-729,
253,41,-727,
253,88,-680,
254,90,-422,
253,133,-635,
253,163,-605,
253,188,-580,
253,214,-554,
253,244,-524,
7,255,2047,
0,128,128,
253,66,-702,
253,111,-657,
253,219,-549,
253,168,-600,
253,194,-574,
253,218,-550,
253,242,-526,
254,9,-503,
1,5,261,
254,116,-396,
253,252,-516,
254,29,-483,
254,61,-451,
254,74,-438,
254,90,-422,
254,108,-404,
254,126,-386,
254,143,-369,
254,181,-331,
255,12,-244,
254,164,-348,
254,183,-329,
254,204,-308,
254,232,-280,
254,223,-289,
254,236,-276,
254,248,-264,
255,5,-251,
255,134,-122,
7,255,2047,
254,155,-357,
254,59,-453,
254,98,-414,
254,123,-389,
254,136,-376,
254,154,-358,
254,169,-343,
254,184,-328,
254,201,-311,
255,70,-186,
254,215,-297,
254,228,-284,
254,243,-269,
255,55,-201,
0,217,217,
255,77,-179,
254,243,-269,
255,6,-250,
255,25,-231,
7,255,2047,
7,255,2047,
253,153,-615,
253,202,-566,
255,137,-119,
7,255,2047,
253,239,-529,
253,140,-628,
253,179,-589,
253,213,-555,
2,12,524,
7,255,2047,
252,195,-829,
252,242,-782,
253,36,-732,
6,233,1769,
2,88,600,
253,31,-737,
252,246,-778,
253,36,-732,
253,98,-670,
7,255,2047,
255,143,-113,
252,155,-869,
252,207,-817,
253,23,-745,
253,22,-746,
253,53,-715,
253,83,-685,
253,109,-659,
253,139,-629,
5,10,1290,
255,36,-220,
253,84,-684,
253,126,-642,
253,207,-561,
1,64,320,
254,125,-387,
253,158,-610,
253,197,-571,
253,232,-536,
7,233,2025,
7,255,2047,
252,124,-900,
252,182,-842,
253,105,-663,
7,255,2047,
254,114,-398,
252,149,-875,
252,198,-826,
252,242,-782,
2,108,620,
7,255,2047,
2,11,523,
251,143,-1137,
251,207,-1073,
3,186,954,
251,189,-1091,
251,252,-1028,
252,46,-978,
252,90,-934,
252,134,-890,
4,112,1136,
252,93,-931,
252,131,-893,
252,181,-843,
253,27,-741,
252,246,-778,
253,21,-747,
253,52,-716,
253,79,-689,
253,111,-657,
7,255,2047,
7,254,2046,
252,190,-834,
252,246,-778,
253,183,-585,
1,140,396,
253,13,-755,
253,58,-710,
253,93,-675,
253,126,-642,
2,208,720,
7,255,2047,
252,180,-844,
252,235,-789,
253,31,-737,
5,228,1508,
254,79,-433,
