First Byte, Second Byte, Brainwave Value, 11
251,146,-1134,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,51,-1485,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,36,-1756,
248,74,-1974,
248,152,-1896,
248,230,-1818,
252,133,-891,
249,41,-1751,
249,121,-1671,
249,195,-1597,
250,7,-1529,
7,255,2047,
7,255,2047,
7,255,2047,
248,143,-1905,
248,231,-1817,
7,255,2047,
7,255,2047,
248,31,-2017,
248,124,-1924,
248,212,-1836,
7,16,1808,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,203,-53,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,55,-1993,
0,12,12,
7,255,2047,
7,255,2047,
248,68,-1980,
248,0,-2048,
251,154,-1126,
7,255,2047,
1,49,305,
248,0,-2048,
248,0,-2048,
249,202,-1590,
7,255,2047,
7,255,2047,
255,190,-66,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,133,-1915,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,83,1363,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,201,-567,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,77,-1459,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,140,-884,
7,255,2047,
7,255,2047,
253,58,-710,
248,0,-2048,
248,102,-1946,
7,255,2047,
5,129,1409,
248,0,-2048,
248,0,-2048,
248,183,-1865,
7,255,2047,
7,255,2047,
5,4,1284,
248,0,-2048,
248,0,-2048,
5,180,1460,
5,212,1492,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,243,-269,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,235,-1045,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,136,-1912,
7,255,2047,
249,165,-1627,
248,0,-2048,
248,0,-2048,
249,100,-1692,
7,255,2047,
7,255,2047,
0,103,103,
248,0,-2048,
248,0,-2048,
7,255,2047,
5,195,1475,
248,0,-2048,
248,0,-2048,
248,44,-2004,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,120,632,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,221,733,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,151,-873,
7,255,2047,
250,88,-1448,
248,0,-2048,
248,0,-2048,
255,125,-131,
7,255,2047,
7,255,2047,
251,137,-1143,
248,0,-2048,
248,0,-2048,
7,255,2047,
254,216,-296,
248,0,-2048,
248,0,-2048,
249,165,-1627,
7,255,2047,
7,255,2047,
6,71,1607,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,150,-618,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,195,1731,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,110,-1938,
7,255,2047,
251,111,-1169,
248,0,-2048,
248,0,-2048,
248,143,-1905,
7,255,2047,
7,255,2047,
251,254,-1026,
248,0,-2048,
248,0,-2048,
1,105,361,
250,104,-1432,
248,0,-2048,
248,0,-2048,
248,25,-2023,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,186,-582,
1,232,488,
248,0,-2048,
248,2,-2046,
248,90,-1958,
4,60,1084,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,8,-1272,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,46,-2002,
251,189,-1091,
7,255,2047,
7,255,2047,
249,44,-1748,
248,0,-2048,
248,0,-2048,
2,137,649,
248,141,-1907,
248,34,-2014,
248,123,-1925,
249,118,-1674,
7,255,2047,
7,255,2047,
4,242,1266,
248,0,-2048,
248,0,-2048,
1,196,452,
255,138,-118,
248,0,-2048,
248,92,-1956,
248,181,-1867,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,198,-570,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,63,-1985,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,47,-1233,
7,255,2047,
2,173,685,
248,0,-2048,
248,0,-2048,
254,85,-427,
7,255,2047,
7,255,2047,
254,169,-343,
248,0,-2048,
248,0,-2048,
7,255,2047,
5,50,1330,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,240,1264,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,244,-1548,
7,145,1937,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,138,394,
7,255,2047,
7,255,2047,
250,71,-1465,
248,0,-2048,
248,0,-2048,
7,255,2047,
253,37,-731,
248,0,-2048,
248,0,-2048,
249,43,-1749,
7,255,2047,
7,255,2047,
3,146,914,
248,0,-2048,
248,0,-2048,
3,251,1019,
4,89,1113,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,26,282,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,96,1120,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,204,-1844,
7,255,2047,
248,185,-1863,
248,0,-2048,
248,0,-2048,
248,2,-2046,
7,247,2039,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,183,-1865,
248,74,-1974,
248,150,-1898,
248,221,-1827,
249,40,-1752,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,68,-1980,
0,116,116,
4,213,1237,
248,71,-1977,
248,166,-1882,
248,253,-1795,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,229,-539,
7,255,2047,
251,26,-1254,
248,0,-2048,
248,6,-2042,
7,255,2047,
7,255,2047,
7,255,2047,
250,235,-1301,
248,0,-2048,
249,87,-1705,
7,255,2047,
4,9,1033,
248,0,-2048,
248,0,-2048,
249,244,-1548,
7,255,2047,
7,255,2047,
2,49,561,
248,0,-2048,
248,0,-2048,
1,144,400,
254,15,-497,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,210,466,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,103,-1689,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,13,-499,
7,255,2047,
7,255,2047,
254,22,-490,
248,0,-2048,
248,0,-2048,
2,176,688,
252,94,-930,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,145,1425,
248,0,-2048,
248,0,-2048,
253,214,-554,
2,91,603,
248,0,-2048,
248,4,-2044,
248,91,-1957,
250,107,-1429,
7,255,2047,
7,255,2047,
248,0,-2048,
248,39,-2009,
249,255,-1537,
3,99,867,
248,108,-1940,
248,202,-1846,
249,29,-1763,
1,150,406,
7,255,2047,
7,255,2047,
250,75,-1461,
248,0,-2048,
248,239,-1809,
7,255,2047,
252,73,-951,
248,26,-2022,
248,121,-1927,
251,9,-1271,
7,255,2047,
7,255,2047,
3,55,823,
248,0,-2048,
248,0,-2048,
6,83,1619,
3,179,947,
248,0,-2048,
248,6,-2042,
248,252,-1796,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,250,-6,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,57,57,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,166,-1882,
5,51,1331,
248,0,-2048,
248,0,-2048,
248,72,-1976,
