First Byte, Second Byte, Brainwave Value, 13
250,72,-1464,
250,140,-1396,
7,255,2047,
7,255,2047,
7,255,2047,
248,219,-1829,
249,44,-1748,
250,86,-1450,
249,175,-1617,
249,213,-1579,
250,24,-1512,
250,88,-1448,
1,106,362,
7,255,2047,
7,255,2047,
248,199,-1849,
249,26,-1766,
252,60,-964,
7,255,2047,
249,5,-1787,
249,94,-1698,
249,174,-1618,
4,171,1195,
7,255,2047,
7,255,2047,
252,94,-930,
248,45,-2003,
248,167,-1881,
5,180,1460,
249,138,-1654,
248,170,-1878,
249,2,-1790,
250,4,-1532,
7,255,2047,
7,255,2047,
4,215,1239,
248,0,-2048,
248,52,-1996,
253,74,-694,
249,154,-1638,
248,182,-1866,
249,9,-1783,
249,84,-1708,
249,153,-1639,
0,115,115,
250,22,-1514,
249,230,-1562,
250,45,-1491,
250,110,-1426,
250,165,-1371,
250,216,-1320,
251,11,-1269,
251,60,-1220,
251,187,-1093,
7,255,2047,
7,255,2047,
249,188,-1604,
249,235,-1557,
250,62,-1474,
254,91,-421,
250,103,-1433,
250,171,-1365,
250,233,-1303,
251,40,-1240,
7,255,2047,
7,255,2047,
254,189,-323,
249,155,-1637,
249,232,-1560,
251,142,-1138,
250,68,-1468,
250,131,-1405,
250,188,-1348,
250,247,-1289,
7,255,2047,
7,255,2047,
7,255,2047,
249,73,-1719,
249,154,-1638,
254,59,-453,
255,115,-141,
249,215,-1577,
250,37,-1499,
250,106,-1430,
7,255,2047,
7,255,2047,
7,255,2047,
248,141,-1907,
248,221,-1827,
251,30,-1250,
6,26,1562,
248,243,-1805,
