First Byte, Second Byte, Brainwave Value, 15
254, 56, -456 
7, 255, 2047 
252, 206, -818 
251, 221, -1059 
252, 238, -786 
252, 42, -982 
252, 88, -936 
252, 133, -891 
1, 75, 331 
1, 23, 279 
252, 248, -776 
7, 255, 2047 
5, 6, 1286 
251, 103, -1177 
251, 173, -1107 
251, 219, -1061 
252, 7, -1017 
252, 50, -974 
252, 146, -878 
3, 179, 947 
252, 58, -966 
7, 255, 2047 
7, 255, 2047 
251, 104, -1176 
251, 174, -1106 
253, 182, -586 
251, 238, -1042 
252, 36, -988 
252, 85, -939 
6, 4, 1540 
252, 43, -981 
5, 149, 1429 
7, 255, 2047 
254, 111, -401 
251, 12, -1268 
3, 22, 790 
251, 22, -1258 
251, 90, -1190 
251, 152, -1128 
7, 226, 2018 
253, 157, -611 
254, 51, -461 
7, 255, 2047 
251, 34, -1246 
250, 243, -1293 
251, 54, -1226 
251, 107, -1173 
251, 156, -1124 
251, 202, -1078 
1, 166, 422 
4, 24, 1048 
252, 133, -891 
7, 255, 2047 
3, 155, 923 
250, 181, -1355 
250, 255, -1281 
251, 54, -1226 
251, 104, -1176 
251, 151, -1129 
252, 39, -985 
4, 198, 1222 
251, 159, -1121 
7, 255, 2047 
7, 255, 2047 
250, 229, -1307 
251, 46, -1234 
251, 105, -1175 
251, 154, -1126 
251, 200, -1080 
251, 249, -1031 
7, 255, 2047 
251, 227, -1053 
5, 203, 1483 
7, 255, 2047 
250, 200, -1336 
251, 19, -1261 
251, 79, -1201 
251, 131, -1149 
251, 179, -1101 
251, 226, -1054 
7, 255, 2047 
255, 15, -241 
255, 87, -169 
7, 255, 2047 
252, 7, -1017 
250, 220, -1316 
251, 38, -1242 
251, 86, -1194 
251, 136, -1144 
251, 182, -1098 
2, 39, 551 
2, 114, 626 
252, 41, -983 
7, 255, 2047 
4, 189, 1213 
250, 245, -1291 
252, 72, -952 
251, 24, -1256 
251, 86, -1194 
251, 137, -1143 
253, 250, -518 
7, 255, 2047 
251, 122, -1158 
7, 255, 2047 
7, 255, 2047 
250, 101, -1435 
250, 190, -1346 
254, 107, -405 
250, 235, -1301 
251, 44, -1236 
251, 105, -1175 
7, 255, 2047 
251, 207, -1073 
5, 166, 1446 
7, 255, 2047 
250, 66, -1470 
250, 140, -1396 
251, 8, -1272 
250, 254, -1282 
251, 55, -1225 
251, 108, -1172 
7, 255, 2047 
0, 60, 60 
254, 150, -362 
7, 255, 2047 
250, 238, -1298 
250, 84, -1452 
250, 158, -1378 
250, 218, -1318 
4, 7, 1031 
255, 202, -54 
7, 255, 2047 
7, 255, 2047 
251, 83, -1197 
7, 255, 2047 
2, 177, 689 
249, 40, -1752 
5, 5, 1285 
2, 122, 634 
249, 60, -1732 
249, 115, -1677 
254, 154, -358 
7, 255, 2047 
249, 108, -1684 
7, 255, 2047 
7, 37, 1829 
248, 227, -1821 
249, 69, -1723 
250, 28, -1508 
249, 184, -1608 
249, 251, -1541 
250, 94, -1442 
7, 255, 2047 
250, 36, -1500 
4, 17, 1041 
7, 255, 2047 
249, 107, -1685 
249, 197, -1595 
250, 15, -1521 
250, 77, -1459 
251, 28, -1252 
252, 218, -806 
7, 255, 2047 
0, 82, 82 
254, 159, -353 
7, 255, 2047 
254, 195, -317 
249, 43, -1749 
250, 105, -1431 
249, 181, -1611 
250, 2, -1534 
250, 55, -1481 
3, 209, 977 
0, 113, 113 
250, 151, -1385 
7, 255, 2047 
0, 82, 82 
249, 175, -1617 
250, 4, -1532 
250, 68, -1468 
250, 127, -1409 
250, 184, -1352 
255, 188, -68 
7, 255, 2047 
250, 131, -1405 
7, 255, 2047 
7, 255, 2047 
249, 116, -1676 
250, 58, -1478 
255, 151, -105 
249, 250, -1542 
250, 66, -1470 
251, 39, -1241 
7, 255, 2047 
250, 91, -1445 
3, 237, 1005 
7, 255, 2047 
