First Byte, Second Byte, Brainwave Value, 138
250, 27, -1509 
250, 85, -1451 
250, 147, -1389 
7, 255, 2047 
7, 255, 2047 
252, 218, -806 
249, 23, -1769 
249, 100, -1692 
249, 168, -1624 
249, 232, -1560 
250, 36, -1500 
250, 91, -1445 
250, 148, -1388 
4, 80, 1104 
7, 255, 2047 
4, 57, 1081 
249, 90, -1702 
249, 166, -1626 
249, 232, -1560 
250, 39, -1497 
250, 95, -1441 
250, 151, -1385 
250, 203, -1333 
251, 147, -1133 
7, 255, 2047 
7, 255, 2047 
249, 154, -1638 
249, 231, -1561 
250, 41, -1495 
250, 102, -1434 
250, 156, -1380 
250, 211, -1325 
251, 5, -1275 
251, 56, -1224 
7, 255, 2047 
7, 255, 2047 
249, 198, -1594 
250, 13, -1523 
250, 83, -1453 
250, 142, -1394 
250, 198, -1338 
250, 248, -1288 
251, 41, -1239 
251, 90, -1190 
7, 255, 2047 
7, 255, 2047 
254, 9, -503 
250, 8, -1528 
250, 75, -1461 
250, 136, -1400 
250, 191, -1345 
250, 245, -1291 
251, 38, -1242 
251, 88, -1192 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 158, -1634 
249, 232, -1560 
250, 42, -1494 
250, 102, -1434 
250, 156, -1380 
250, 210, -1326 
251, 6, -1274 
3, 106, 874 
7, 255, 2047 
7, 255, 2047 
249, 76, -1716 
249, 154, -1638 
249, 222, -1570 
250, 30, -1506 
250, 89, -1447 
250, 143, -1393 
250, 197, -1339 
252, 8, -1016 
7, 255, 2047 
7, 255, 2047 
249, 110, -1682 
249, 104, -1688 
249, 175, -1617 
249, 243, -1549 
250, 45, -1491 
250, 103, -1433 
250, 156, -1380 
250, 215, -1321 
7, 255, 2047 
7, 255, 2047 
0, 87, 87 
249, 61, -1731 
249, 138, -1654 
249, 205, -1587 
250, 11, -1525 
250, 70, -1466 
250, 125, -1411 
250, 181, -1355 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 37, -1755 
249, 114, -1678 
249, 184, -1608 
249, 247, -1545 
250, 51, -1485 
250, 106, -1430 
250, 159, -1377 
253, 184, -584 
7, 255, 2047 
7, 255, 2047 
249, 46, -1746 
249, 124, -1668 
249, 196, -1596 
250, 4, -1532 
250, 62, -1474 
250, 119, -1417 
250, 172, -1364 
252, 58, -966 
7, 255, 2047 
7, 255, 2047 
249, 238, -1554 
249, 69, -1723 
249, 141, -1651 
249, 207, -1585 
250, 13, -1523 
250, 72, -1464 
250, 126, -1410 
250, 183, -1353 
7, 255, 2047 
7, 255, 2047 
1, 34, 290 
249, 62, -1730 
249, 138, -1654 
249, 205, -1587 
250, 12, -1524 
250, 71, -1465 
250, 125, -1411 
250, 182, -1354 
7, 122, 1914 
7, 255, 2047 
7, 255, 2047 
249, 44, -1748 
249, 122, -1670 
249, 190, -1602 
249, 253, -1539 
250, 58, -1478 
250, 115, -1421 
250, 169, -1367 
252, 147, -877 
7, 255, 2047 
7, 255, 2047 
249, 52, -1740 
249, 131, -1661 
249, 202, -1590 
250, 9, -1527 
250, 70, -1466 
250, 124, -1412 
250, 179, -1357 
250, 235, -1301 
7, 255, 2047 
7, 255, 2047 
250, 98, -1438 
249, 126, -1666 
249, 199, -1593 
250, 9, -1527 
250, 69, -1467 
250, 124, -1412 
250, 179, -1357 
250, 232, -1304 
7, 255, 2047 
7, 255, 2047 
1, 230, 486 
249, 121, -1671 
249, 195, -1597 
250, 6, -1530 
250, 66, -1470 
250, 121, -1415 
250, 174, -1362 
250, 229, -1307 
4, 145, 1169 
7, 255, 2047 
7, 255, 2047 
249, 99, -1693 
249, 173, -1619 
249, 243, -1549 
250, 46, -1490 
250, 105, -1431 
250, 158, -1378 
250, 212, -1324 
252, 109, -915 
7, 255, 2047 
7, 255, 2047 
249, 78, -1714 
249, 156, -1636 
249, 227, -1565 
250, 34, -1502 
250, 92, -1444 
250, 148, -1388 
250, 200, -1336 
251, 12, -1268 
7, 255, 2047 
7, 255, 2047 
251, 21, -1259 
249, 116, -1676 
249, 188, -1604 
249, 253, -1539 
250, 58, -1478 
250, 115, -1421 
250, 169, -1367 
250, 222, -1314 
7, 255, 2047 
7, 255, 2047 
3, 120, 888 
249, 101, -1691 
249, 174, -1618 
249, 243, -1549 
250, 46, -1490 
250, 104, -1432 
250, 157, -1379 
250, 211, -1325 
1, 250, 506 
7, 255, 2047 
7, 255, 2047 
249, 93, -1699 
249, 170, -1622 
249, 237, -1555 
250, 43, -1493 
250, 101, -1435 
250, 155, -1381 
250, 207, -1329 
251, 53, -1227 
7, 255, 2047 
7, 255, 2047 
249, 104, -1688 
249, 181, -1611 
249, 250, -1542 
250, 56, -1480 
250, 115, -1421 
250, 168, -1368 
250, 219, -1317 
251, 24, -1256 
7, 255, 2047 
7, 255, 2047 
252, 4, -1020 
249, 131, -1661 
249, 202, -1590 
250, 12, -1524 
250, 72, -1464 
250, 127, -1409 
250, 182, -1354 
250, 235, -1301 
7, 255, 2047 
7, 255, 2047 
3, 199, 967 
249, 132, -1660 
249, 203, -1589 
250, 13, -1523 
250, 74, -1462 
250, 132, -1404 
250, 184, -1352 
250, 236, -1300 
4, 34, 1058 
7, 255, 2047 
7, 255, 2047 
249, 78, -1714 
249, 156, -1636 
249, 227, -1565 
250, 31, -1505 
250, 89, -1447 
250, 143, -1393 
250, 198, -1338 
251, 30, -1250 
7, 255, 2047 
7, 255, 2047 
249, 92, -1700 
249, 169, -1623 
249, 238, -1554 
250, 45, -1491 
250, 104, -1432 
250, 158, -1378 
250, 211, -1325 
251, 8, -1272 
7, 255, 2047 
7, 255, 2047 
252, 178, -846 
249, 157, -1635 
249, 230, -1562 
250, 39, -1497 
250, 95, -1441 
250, 152, -1384 
250, 204, -1332 
251, 2, -1278 
7, 255, 2047 
7, 255, 2047 
6, 5, 1541 
249, 133, -1659 
249, 206, -1586 
250, 15, -1521 
250, 76, -1460 
250, 133, -1403 
250, 186, -1350 
250, 237, -1299 
254, 72, -440 
7, 255, 2047 
7, 255, 2047 
249, 126, -1666 
249, 202, -1590 
250, 14, -1522 
250, 76, -1460 
250, 134, -1402 
250, 186, -1350 
250, 237, -1299 
252, 71, -953 
7, 255, 2047 
7, 255, 2047 
249, 85, -1707 
249, 150, -1642 
249, 220, -1572 
250, 28, -1508 
250, 88, -1448 
250, 142, -1394 
250, 196, -1340 
250, 249, -1287 
7, 255, 2047 
7, 255, 2047 
253, 134, -634 
249, 164, -1628 
249, 235, -1557 
250, 43, -1493 
250, 103, -1433 
250, 157, -1379 
250, 210, -1326 
251, 6, -1274 
5, 225, 1505 
7, 255, 2047 
7, 29, 1821 
249, 149, -1643 
249, 221, -1571 
250, 31, -1505 
250, 91, -1445 
250, 148, -1388 
250, 200, -1336 
250, 251, -1285 
255, 75, -181 
7, 255, 2047 
7, 255, 2047 
249, 117, -1675 
249, 191, -1601 
250, 5, -1531 
250, 67, -1469 
250, 123, -1413 
250, 178, -1358 
250, 229, -1307 
251, 60, -1220 
7, 255, 2047 
7, 255, 2047 
249, 118, -1674 
249, 167, -1625 
249, 238, -1554 
250, 44, -1492 
250, 103, -1433 
250, 157, -1379 
250, 211, -1325 
251, 8, -1272 
7, 255, 2047 
7, 255, 2047 
255, 21, -235 
249, 147, -1645 
249, 219, -1573 
250, 27, -1509 
250, 87, -1449 
250, 142, -1394 
250, 197, -1339 
250, 249, -1287 
7, 154, 1946 
7, 255, 2047 
7, 255, 2047 
249, 116, -1676 
249, 189, -1603 
249, 255, -1537 
250, 61, -1475 
250, 118, -1418 
250, 171, -1365 
250, 223, -1313 
254, 222, -290 
7, 255, 2047 
7, 255, 2047 
249, 83, -1709 
249, 159, -1633 
249, 230, -1562 
250, 37, -1499 
250, 93, -1443 
250, 149, -1387 
250, 200, -1336 
251, 46, -1234 
7, 255, 2047 
7, 255, 2047 
249, 162, -1630 
249, 132, -1660 
249, 202, -1590 
250, 11, -1525 
250, 71, -1465 
250, 126, -1410 
250, 180, -1356 
250, 234, -1302 
7, 255, 2047 
7, 255, 2047 
0, 70, 70 
249, 124, -1668 
249, 198, -1594 
250, 8, -1528 
250, 68, -1468 
250, 123, -1413 
250, 178, -1358 
250, 231, -1305 
4, 197, 1221 
7, 255, 2047 
7, 255, 2047 
249, 107, -1685 
249, 184, -1608 
249, 252, -1540 
250, 57, -1479 
250, 115, -1421 
250, 168, -1368 
250, 219, -1317 
251, 72, -1208 
7, 255, 2047 
7, 255, 2047 
249, 146, -1646 
249, 220, -1572 
250, 34, -1502 
250, 92, -1444 
250, 150, -1386 
250, 202, -1334 
250, 252, -1284 
251, 55, -1225 
7, 255, 2047 
7, 255, 2047 
250, 34, -1502 
249, 183, -1609 
249, 252, -1540 
250, 58, -1478 
250, 118, -1418 
250, 171, -1365 
250, 222, -1314 
251, 21, -1259 
7, 255, 2047 
7, 255, 2047 
1, 201, 457 
249, 139, -1653 
249, 213, -1579 
250, 22, -1514 
250, 83, -1453 
250, 137, -1399 
250, 189, -1347 
250, 243, -1293 
1, 229, 485 
7, 255, 2047 
7, 255, 2047 
249, 137, -1655 
249, 213, -1579 
250, 23, -1513 
250, 84, -1452 
250, 139, -1397 
250, 191, -1345 
250, 244, -1292 
251, 195, -1085 
7, 255, 2047 
7, 255, 2047 
249, 133, -1659 
249, 207, -1585 
250, 20, -1516 
250, 82, -1454 
250, 138, -1398 
250, 190, -1346 
250, 242, -1294 
251, 38, -1242 
7, 255, 2047 
7, 255, 2047 
250, 69, -1467 
249, 232, -1560 
250, 43, -1493 
250, 105, -1431 
250, 164, -1372 
250, 215, -1321 
251, 8, -1272 
251, 59, -1221 
7, 255, 2047 
7, 255, 2047 
2, 123, 635 
249, 215, -1577 
250, 30, -1506 
250, 93, -1443 
250, 151, -1385 
250, 204, -1332 
250, 254, -1282 
251, 47, -1233 
255, 200, -56 
7, 255, 2047 
7, 255, 2047 
249, 191, -1601 
250, 9, -1527 
250, 74, -1462 
250, 135, -1401 
250, 187, -1349 
250, 238, -1298 
251, 34, -1246 
251, 147, -1133 
7, 255, 2047 
7, 255, 2047 
249, 170, -1622 
249, 245, -1547 
250, 56, -1480 
250, 117, -1419 
250, 171, -1365 
250, 223, -1313 
251, 18, -1262 
251, 86, -1194 
7, 255, 2047 
7, 255, 2047 
251, 191, -1089 
249, 164, -1628 
