First Byte, Second Byte, Brainwave Value, 4
255, 190, -66 
255, 197, -59 
255, 201, -55 
255, 204, -52 
255, 207, -49 
255, 215, -41 
5, 124, 1404 
255, 143, -113 
255, 166, -90 
255, 180, -76 
255, 188, -68 
255, 196, -60 
255, 199, -57 
255, 203, -53 
255, 205, -51 
255, 212, -44 
2, 220, 732 
255, 152, -104 
255, 166, -90 
255, 181, -75 
255, 189, -67 
255, 197, -59 
255, 201, -55 
255, 204, -52 
255, 207, -49 
255, 212, -44 
0, 150, 150 
1, 129, 385 
255, 153, -103 
255, 170, -86 
255, 183, -73 
255, 189, -67 
255, 196, -60 
255, 200, -56 
255, 202, -54 
255, 206, -50 
255, 216, -40 
3, 219, 987 
255, 154, -102 
255, 172, -84 
255, 185, -71 
255, 191, -65 
255, 198, -58 
255, 202, -54 
255, 205, -51 
255, 210, -46 
255, 216, -40 
6, 41, 1577 
255, 138, -118 
255, 159, -97 
255, 174, -82 
255, 184, -72 
255, 189, -67 
255, 196, -60 
255, 200, -56 
255, 203, -53 
255, 207, -49 
4, 54, 1078 
255, 180, -76 
255, 140, -116 
255, 157, -99 
255, 170, -86 
255, 175, -81 
255, 182, -74 
255, 187, -69 
255, 191, -65 
255, 196, -60 
0, 61, 61 
1, 50, 306 
255, 146, -110 
255, 164, -92 
255, 174, -82 
255, 183, -73 
255, 187, -69 
255, 191, -65 
255, 197, -59 
255, 200, -56 
255, 210, -46 
5, 16, 1296 
255, 138, -118 
255, 157, -99 
255, 171, -85 
255, 180, -76 
255, 185, -71 
255, 189, -67 
255, 195, -61 
255, 198, -58 
255, 204, -52 
5, 215, 1495 
255, 133, -123 
255, 153, -103 
255, 168, -88 
255, 179, -77 
255, 184, -72 
255, 188, -68 
255, 194, -62 
255, 197, -59 
255, 201, -55 
3, 38, 806 
255, 151, -105 
255, 148, -108 
255, 166, -90 
255, 175, -81 
255, 183, -73 
255, 188, -68 
255, 194, -62 
255, 197, -59 
255, 200, -56 
0, 122, 122 
1, 235, 491 
255, 138, -118 
255, 157, -99 
255, 170, -86 
255, 179, -77 
255, 184, -72 
255, 188, -68 
255, 191, -65 
255, 197, -59 
255, 206, -50 
5, 148, 1428 
255, 130, -126 
255, 150, -106 
255, 165, -91 
255, 173, -83 
255, 180, -76 
255, 185, -71 
255, 188, -68 
255, 191, -65 
255, 199, -57 
6, 42, 1578 
255, 121, -135 
255, 143, -113 
255, 159, -97 
255, 180, -76 
255, 174, -82 
255, 179, -77 
255, 185, -71 
255, 189, -67 
255, 196, -60 
4, 36, 1060 
255, 169, -87 
255, 130, -126 
255, 149, -107 
255, 159, -97 
255, 168, -88 
255, 173, -83 
255, 180, -76 
255, 183, -73 
255, 186, -70 
0, 71, 71 
1, 186, 442 
255, 132, -124 
255, 151, -105 
255, 163, -93 
255, 170, -86 
255, 175, -81 
255, 182, -74 
255, 186, -70 
255, 189, -67 
255, 200, -56 
4, 108, 1132 
255, 135, -121 
255, 154, -102 
255, 167, -89 
255, 175, -81 
255, 182, -74 
255, 187, -69 
255, 189, -67 
255, 195, -61 
255, 201, -55 
6, 1, 1537 
255, 125, -131 
255, 148, -108 
255, 163, -93 
255, 172, -84 
255, 179, -77 
255, 184, -72 
255, 189, -67 
255, 194, -62 
255, 198, -58 
2, 226, 738 
255, 143, -113 
255, 150, -106 
255, 166, -90 
255, 175, -81 
255, 182, -74 
255, 187, -69 
255, 191, -65 
255, 197, -59 
255, 200, -56 
0, 115, 115 
2, 52, 564 
