First Byte, Second Byte, Brainwave Value, 98
249, 189, -1603 
250, 5, -1531 
250, 72, -1464 
0, 19, 19 
250, 104, -1432 
250, 173, -1363 
250, 237, -1299 
7, 255, 2047 
7, 255, 2047 
1, 183, 439 
249, 165, -1627 
249, 237, -1555 
250, 46, -1490 
253, 108, -660 
250, 244, -1292 
250, 141, -1395 
250, 207, -1329 
0, 133, 133 
7, 255, 2047 
7, 255, 2047 
249, 135, -1657 
249, 211, -1581 
250, 22, -1514 
250, 162, -1374 
254, 119, -393 
250, 115, -1421 
250, 182, -1354 
252, 101, -923 
7, 255, 2047 
7, 255, 2047 
249, 69, -1723 
249, 138, -1654 
249, 207, -1585 
250, 21, -1515 
1, 81, 337 
250, 46, -1490 
250, 118, -1418 
250, 186, -1350 
7, 255, 2047 
7, 255, 2047 
250, 175, -1361 
249, 122, -1670 
249, 195, -1597 
250, 6, -1530 
0, 22, 22 
250, 35, -1501 
250, 106, -1430 
250, 173, -1363 
7, 64, 1856 
7, 255, 2047 
2, 98, 610 
249, 117, -1675 
249, 190, -1602 
250, 3, -1533 
252, 53, -971 
251, 84, -1196 
250, 104, -1432 
250, 171, -1365 
255, 167, -89 
7, 255, 2047 
7, 255, 2047 
249, 94, -1698 
249, 174, -1618 
249, 243, -1549 
250, 73, -1463 
255, 54, -202 
250, 84, -1452 
250, 153, -1383 
251, 84, -1196 
7, 255, 2047 
7, 255, 2047 
249, 75, -1717 
249, 153, -1639 
249, 221, -1571 
250, 35, -1501 
1, 67, 323 
250, 60, -1476 
250, 133, -1403 
250, 200, -1336 
7, 255, 2047 
7, 255, 2047 
252, 89, -935 
249, 133, -1659 
249, 205, -1587 
250, 18, -1518 
255, 110, -146 
250, 56, -1480 
250, 114, -1422 
250, 182, -1354 
7, 153, 1945 
7, 255, 2047 
7, 197, 1989 
249, 71, -1721 
249, 148, -1644 
249, 217, -1575 
252, 23, -1001 
252, 248, -776 
250, 46, -1490 
250, 119, -1417 
254, 108, -404 
7, 255, 2047 
7, 255, 2047 
249, 47, -1745 
249, 127, -1665 
249, 198, -1594 
250, 19, -1517 
0, 136, 136 
250, 36, -1500 
250, 106, -1430 
250, 211, -1325 
7, 255, 2047 
7, 255, 2047 
249, 72, -1720 
249, 111, -1681 
249, 184, -1608 
249, 252, -1540 
2, 36, 548 
250, 12, -1524 
250, 88, -1448 
250, 156, -1380 
7, 255, 2047 
7, 255, 2047 
253, 238, -530 
249, 99, -1693 
249, 172, -1620 
249, 239, -1553 
254, 42, -470 
250, 66, -1470 
250, 88, -1448 
250, 156, -1380 
2, 241, 753 
7, 255, 2047 
5, 52, 1332 
249, 109, -1683 
249, 186, -1606 
249, 253, -1539 
250, 212, -1324 
252, 206, -818 
250, 101, -1435 
250, 169, -1367 
252, 83, -941 
7, 255, 2047 
7, 255, 2047 
249, 95, -1697 
249, 174, -1618 
249, 245, -1547 
250, 57, -1479 
0, 209, 209 
250, 82, -1454 
250, 152, -1384 
250, 223, -1313 
7, 255, 2047 
7, 255, 2047 
250, 72, -1464 
249, 135, -1657 
249, 205, -1587 
250, 20, -1516 
0, 227, 227 
250, 42, -1494 
250, 116, -1420 
250, 183, -1353 
7, 255, 2047 
7, 255, 2047 
0, 178, 178 
249, 123, -1669 
249, 198, -1594 
250, 9, -1527 
253, 83, -685 
250, 213, -1323 
250, 106, -1430 
250, 173, -1363 
0, 75, 75 
7, 255, 2047 
7, 255, 2047 
249, 109, -1683 
249, 186, -1606 
249, 254, -1538 
250, 166, -1370 
254, 198, -314 
250, 89, -1447 
250, 158, -1378 
251, 183, -1097 
7, 255, 2047 
7, 255, 2047 
249, 86, -1706 
249, 165, -1627 
249, 234, -1558 
250, 46, -1490 
1, 54, 310 
250, 72, -1464 
250, 142, -1394 
250, 211, -1325 
7, 255, 2047 
7, 255, 2047 
251, 26, -1254 
249, 136, -1656 
249, 210, -1582 
250, 20, -1516 
0, 80, 80 
250, 45, -1491 
250, 117, -1419 
250, 184, -1352 
7, 255, 2047 
7, 255, 2047 
2, 125, 637 
249, 116, -1676 
249, 190, -1602 
250, 3, -1533 
252, 124, -900 
251, 118, -1162 
250, 99, -1437 
250, 167, -1369 
1, 173, 429 
7, 255, 2047 
7, 255, 2047 
249, 30, -1762 
249, 109, -1683 
249, 182, -1610 
250, 52, -1484 
0, 61, 61 
250, 13, -1523 
250, 87, -1449 
251, 38, -1242 
7, 255, 2047 
7, 255, 2047 
249, 20, -1772 
249, 91, -1701 
249, 164, -1628 
249, 232, -1560 
0, 217, 217 
250, 9, -1527 
250, 83, -1453 
250, 151, -1385 
7, 255, 2047 
7, 255, 2047 
251, 30, -1250 
249, 120, -1672 
249, 195, -1597 
250, 6, -1530 
255, 213, -43 
250, 43, -1493 
250, 98, -1438 
250, 168, -1368 
6, 246, 1782 
7, 255, 2047 
5, 52, 1332 
249, 87, -1705 
249, 165, -1627 
249, 233, -1559 
251, 150, -1130 
252, 105, -919 
250, 73, -1463 
250, 142, -1394 
253, 245, -523 
7, 255, 2047 
7, 255, 2047 
249, 75, -1717 
