First Byte, Second Byte, Brainwave Value, 91
250, 22, -1514 
253, 175, -593 
250, 73, -1463 
250, 136, -1400 
250, 201, -1335 
4, 59, 1083 
7, 255, 2047 
5, 248, 1528 
249, 127, -1665 
249, 203, -1589 
250, 14, -1522 
251, 5, -1275 
251, 211, -1069 
250, 124, -1412 
250, 190, -1346 
253, 59, -709 
7, 255, 2047 
7, 255, 2047 
249, 100, -1692 
249, 180, -1612 
249, 247, -1545 
250, 60, -1476 
255, 221, -35 
250, 89, -1447 
250, 158, -1378 
250, 238, -1298 
7, 255, 2047 
7, 255, 2047 
249, 149, -1643 
249, 151, -1641 
249, 220, -1572 
250, 34, -1502 
2, 105, 617 
250, 43, -1493 
250, 119, -1417 
250, 186, -1350 
7, 255, 2047 
7, 255, 2047 
254, 213, -299 
249, 106, -1686 
249, 181, -1611 
249, 248, -1544 
254, 245, -267 
250, 74, -1462 
250, 87, -1449 
250, 155, -1381 
3, 90, 858 
7, 255, 2047 
5, 155, 1435 
249, 103, -1689 
249, 179, -1613 
249, 246, -1546 
250, 217, -1319 
252, 77, -947 
250, 99, -1437 
250, 166, -1370 
252, 140, -884 
7, 255, 2047 
7, 255, 2047 
249, 92, -1700 
249, 172, -1620 
249, 242, -1550 
250, 55, -1481 
0, 163, 163 
250, 77, -1459 
250, 149, -1387 
250, 220, -1316 
7, 255, 2047 
7, 255, 2047 
249, 127, -1665 
249, 153, -1639 
249, 223, -1569 
250, 35, -1501 
1, 134, 390 
250, 54, -1482 
250, 126, -1410 
250, 195, -1341 
7, 255, 2047 
7, 255, 2047 
254, 89, -423 
249, 136, -1656 
249, 211, -1581 
250, 21, -1515 
254, 38, -474 
250, 135, -1401 
250, 117, -1419 
250, 184, -1352 
3, 37, 805 
7, 255, 2047 
7, 168, 1960 
249, 107, -1685 
249, 185, -1607 
249, 251, -1541 
250, 204, -1332 
253, 67, -701 
250, 94, -1442 
250, 164, -1372 
252, 199, -825 
7, 255, 2047 
7, 255, 2047 
249, 77, -1715 
249, 157, -1635 
249, 228, -1564 
250, 40, -1496 
0, 245, 245 
250, 62, -1474 
250, 135, -1401 
250, 202, -1334 
7, 255, 2047 
7, 255, 2047 
249, 197, -1595 
249, 146, -1646 
249, 217, -1575 
250, 27, -1509 
1, 59, 315 
250, 47, -1489 
250, 121, -1415 
250, 189, -1347 
7, 255, 2047 
7, 255, 2047 
255, 14, -242 
249, 147, -1645 
249, 220, -1572 
250, 29, -1507 
253, 163, -605 
250, 204, -1332 
250, 123, -1413 
250, 191, -1345 
1, 19, 275 
7, 255, 2047 
7, 133, 1925 
249, 133, -1659 
249, 210, -1582 
250, 20, -1516 
250, 165, -1371 
253, 218, -550 
250, 118, -1418 
250, 185, -1351 
252, 70, -954 
7, 255, 2047 
7, 255, 2047 
249, 90, -1702 
249, 169, -1623 
249, 237, -1555 
250, 51, -1485 
0, 154, 154 
250, 79, -1457 
250, 150, -1386 
250, 217, -1319 
7, 255, 2047 
7, 255, 2047 
250, 174, -1362 
249, 148, -1644 
249, 219, -1573 
250, 29, -1507 
0, 107, 107 
250, 56, -1480 
250, 127, -1409 
250, 196, -1340 
7, 255, 2047 
7, 255, 2047 
0, 192, 192 
249, 142, -1650 
249, 217, -1575 
250, 26, -1510 
252, 204, -820 
250, 243, -1293 
250, 126, -1410 
250, 195, -1341 
255, 222, -34 
7, 255, 2047 
7, 255, 2047 
249, 134, -1658 
249, 212, -1580 
250, 21, -1515 
250, 136, -1400 
254, 132, -380 
250, 117, -1419 
250, 184, -1352 
251, 107, -1173 
7, 255, 2047 
7, 255, 2047 
249, 116, -1676 
249, 191, -1601 
250, 5, -1531 
250, 72, -1464 
0, 232, 232 
250, 100, -1436 
250, 169, -1367 
250, 235, -1301 
7, 255, 2047 
7, 255, 2047 
250, 220, -1316 
249, 170, -1622 
249, 242, -1550 
250, 51, -1485 
0, 85, 85 
250, 75, -1461 
250, 143, -1393 
250, 212, -1324 
7, 187, 1979 
7, 255, 2047 
1, 218, 474 
249, 150, -1642 
249, 222, -1570 
250, 31, -1505 
252, 164, -860 
251, 132, -1148 
250, 125, -1411 
250, 195, -1341 
