First Byte, Second Byte, Brainwave Value, 140
7, 255, 2047 
7, 255, 2047 
249, 7, -1785 
249, 87, -1705 
249, 158, -1634 
249, 223, -1569 
250, 27, -1509 
250, 86, -1450 
250, 141, -1395 
250, 219, -1317 
7, 255, 2047 
7, 255, 2047 
250, 170, -1366 
249, 71, -1721 
249, 146, -1646 
249, 213, -1579 
250, 19, -1517 
250, 75, -1461 
250, 130, -1406 
250, 187, -1349 
7, 255, 2047 
7, 255, 2047 
3, 105, 873 
249, 51, -1741 
249, 125, -1667 
249, 196, -1596 
250, 3, -1533 
250, 59, -1477 
250, 116, -1420 
250, 171, -1365 
2, 171, 683 
7, 255, 2047 
7, 255, 2047 
249, 57, -1735 
249, 134, -1658 
249, 204, -1588 
250, 11, -1525 
250, 70, -1466 
250, 124, -1412 
250, 180, -1356 
253, 35, -733 
7, 255, 2047 
7, 255, 2047 
249, 31, -1761 
249, 109, -1683 
249, 181, -1611 
249, 246, -1546 
250, 51, -1485 
250, 106, -1430 
250, 159, -1377 
250, 217, -1319 
7, 255, 2047 
7, 255, 2047 
251, 45, -1235 
249, 120, -1672 
249, 195, -1597 
250, 4, -1532 
250, 62, -1474 
250, 119, -1417 
250, 172, -1364 
250, 228, -1308 
7, 255, 2047 
7, 255, 2047 
5, 52, 1332 
249, 76, -1716 
249, 152, -1640 
249, 219, -1573 
250, 25, -1511 
250, 84, -1452 
250, 138, -1398 
250, 190, -1346 
253, 148, -620 
7, 255, 2047 
7, 255, 2047 
249, 111, -1681 
249, 187, -1605 
249, 255, -1537 
250, 61, -1475 
250, 118, -1418 
250, 172, -1364 
250, 223, -1313 
251, 20, -1260 
2, 74, 586 
7, 255, 2047 
250, 141, -1395 
250, 216, -1320 
251, 22, -1258 
251, 74, -1206 
251, 123, -1157 
251, 168, -1112 
251, 211, -1069 
251, 252, -1028 
7, 133, 1925 
7, 255, 2047 
251, 195, -1085 
250, 195, -1341 
250, 255, -1281 
251, 56, -1224 
251, 105, -1175 
251, 151, -1129 
251, 195, -1085 
251, 238, -1042 
7, 255, 2047 
7, 255, 2047 
