First Byte, Second Byte, Brainwave Value, 50
4, 59, 1083 
248, 14, -2034 
248, 99, -1949 
248, 175, -1873 
248, 248, -1800 
249, 60, -1732 
249, 125, -1667 
250, 70, -1466 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 58, -1990 
248, 138, -1910 
248, 213, -1835 
249, 25, -1767 
249, 91, -1701 
249, 159, -1633 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 25, -2023 
248, 106, -1942 
248, 183, -1865 
248, 253, -1795 
249, 62, -1730 
249, 133, -1659 
6, 64, 1600 
7, 255, 2047 
7, 255, 2047 
252, 200, -824 
248, 0, -2048 
248, 73, -1975 
248, 151, -1897 
248, 222, -1826 
249, 37, -1755 
249, 103, -1689 
0, 93, 93 
7, 255, 2047 
7, 255, 2047 
6, 44, 1580 
248, 0, -2048 
248, 27, -2021 
248, 105, -1943 
248, 181, -1867 
248, 250, -1798 
249, 61, -1731 
249, 143, -1649 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 30, -2018 
248, 111, -1937 
248, 186, -1862 
249, 2, -1790 
249, 69, -1723 
249, 137, -1655 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 76, -1972 
248, 154, -1894 
248, 226, -1822 
249, 38, -1754 
249, 106, -1686 
6, 150, 1686 
7, 255, 2047 
7, 255, 2047 
254, 147, -365 
248, 0, -2048 
248, 41, -2007 
248, 121, -1927 
248, 195, -1853 
249, 8, -1784 
249, 75, -1717 
253, 154, -614 
7, 255, 2047 
7, 255, 2047 
7, 87, 1879 
248, 0, -2048 
248, 19, -2029 
248, 99, -1949 
248, 171, -1877 
248, 244, -1804 
249, 56, -1736 
249, 164, -1628 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 5, -2043 
248, 86, -1962 
248, 159, -1889 
248, 232, -1816 
249, 44, -1748 
249, 115, -1677 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 92, -1956 
248, 0, -2048 
248, 55, -1993 
248, 132, -1916 
248, 204, -1844 
249, 19, -1773 
249, 87, -1705 
5, 210, 1490 
7, 255, 2047 
7, 255, 2047 
0, 35, 35 
248, 0, -2048 
248, 23, -2025 
248, 102, -1946 
248, 175, -1873 
248, 246, -1802 
249, 59, -1733 
251, 197, -1083 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 21, -2027 
