First Byte, Second Byte, Brainwave Value, 23
0, 220, 220 
248, 42, -2006 
248, 137, -1911 
249, 133, -1659 
7, 255, 2047 
255, 170, -86 
248, 120, -1928 
248, 210, -1838 
249, 38, -1754 
7, 255, 2047 
7, 255, 2047 
248, 74, -1974 
248, 167, -1881 
0, 197, 197 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 39, -2009 
6, 197, 1733 
7, 255, 2047 
249, 2, -1790 
248, 0, -2048 
249, 94, -1698 
7, 255, 2047 
7, 255, 2047 
249, 250, -1542 
248, 0, -2048 
248, 0, -2048 
253, 26, -742 
7, 255, 2047 
255, 73, -183 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
4, 37, 1061 
248, 0, -2048 
248, 0, -2048 
248, 230, -1818 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 97, 1633 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 74, -1462 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 85, 1365 
7, 255, 2047 
251, 149, -1131 
248, 0, -2048 
248, 251, -1797 
7, 255, 2047 
7, 255, 2047 
252, 109, -915 
248, 0, -2048 
248, 0, -2048 
249, 227, -1565 
7, 255, 2047 
252, 57, -967 
248, 0, -2048 
248, 0, -2048 
7, 135, 1927 
7, 255, 2047 
5, 164, 1444 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
5, 177, 1457 
248, 0, -2048 
248, 0, -2048 
255, 51, -205 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 197, 1733 
7, 255, 2047 
7, 255, 2047 
248, 39, -2009 
248, 0, -2048 
248, 0, -2048 
6, 226, 1762 
7, 255, 2047 
252, 236, -788 
248, 0, -2048 
251, 53, -1227 
7, 255, 2047 
7, 255, 2047 
1, 217, 473 
248, 0, -2048 
248, 0, -2048 
253, 204, -564 
7, 255, 2047 
255, 212, -44 
248, 0, -2048 
248, 0, -2048 
3, 17, 785 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 209, 2001 
248, 0, -2048 
248, 0, -2048 
252, 126, -898 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
251, 148, -1132 
248, 246, -1802 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 116, -652 
248, 0, -2048 
248, 0, -2048 
4, 11, 1035 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 108, 364 
7, 255, 2047 
0, 163, 163 
248, 0, -2048 
248, 0, -2048 
252, 139, -885 
7, 255, 2047 
0, 65, 65 
248, 0, -2048 
248, 0, -2048 
255, 89, -167 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 118, -1930 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
249, 29, -1763 
6, 16, 1552 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 16, 1552 
5, 166, 1446 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 152, 920 
7, 255, 2047 
248, 211, -1837 
248, 0, -2048 
248, 0, -2048 
254, 239, -273 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 88, -168 
7, 255, 2047 
1, 202, 458 
248, 0, -2048 
248, 0, -2048 
252, 18, -1006 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
249, 189, -1603 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 95, -1953 
5, 32, 1312 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 209, 1745 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 148, 1684 
7, 255, 2047 
252, 254, -770 
248, 0, -2048 
248, 0, -2048 
1, 198, 454 
7, 255, 2047 
249, 110, -1682 
248, 0, -2048 
248, 0, -2048 
1, 242, 498 
7, 255, 2047 
6, 105, 1641 
248, 0, -2048 
248, 0, -2048 
249, 105, -1687 
7, 255, 2047 
254, 249, -263 
248, 0, -2048 
248, 0, -2048 
252, 194, -830 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 154, -1382 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
252, 201, -823 
248, 0, -2048 
7, 181, 1973 
7, 255, 2047 
7, 255, 2047 
1, 176, 432 
248, 0, -2048 
248, 0, -2048 
4, 3, 1027 
7, 255, 2047 
5, 92, 1372 
248, 0, -2048 
4, 83, 1107 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 167, -345 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
4, 13, 1037 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 167, -1625 
7, 255, 2047 
7, 255, 2047 
253, 156, -612 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 11, -245 
7, 255, 2047 
2, 234, 746 
248, 0, -2048 
248, 0, -2048 
255, 231, -25 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 25, 1305 
1, 101, 357 
248, 0, -2048 
248, 0, -2048 
249, 189, -1603 
7, 255, 2047 
5, 115, 1395 
248, 0, -2048 
248, 0, -2048 
251, 79, -1201 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 164, 164 
7, 255, 2047 
7, 255, 2047 
253, 24, -744 
248, 0, -2048 
248, 0, -2048 
4, 194, 1218 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 251, 251 
7, 255, 2047 
2, 98, 610 
248, 0, -2048 
248, 0, -2048 
252, 149, -875 
7, 255, 2047 
254, 61, -451 
248, 0, -2048 
248, 0, -2048 
0, 212, 212 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 146, -1902 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 235, -1813 
6, 219, 1755 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 247, -9 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 198, 198 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
254, 138, -374 
7, 255, 2047 
3, 144, 912 
248, 0, -2048 
248, 0, -2048 
252, 78, -946 
7, 255, 2047 
3, 177, 945 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
6, 148, 1684 
248, 0, -2048 
248, 0, -2048 
251, 194, -1086 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 178, -78 
0, 115, 115 
248, 0, -2048 
248, 0, -2048 
248, 41, -2007 
6, 134, 1670 
7, 255, 2047 
250, 90, -1446 
248, 0, -2048 
248, 0, -2048 
249, 216, -1576 
2, 48, 560 
248, 74, -1974 
248, 168, -1880 
248, 251, -1797 
1, 253, 509 
7, 255, 2047 
4, 132, 1156 
248, 36, -2012 
248, 122, -1926 
248, 251, -1797 
6, 55, 1591 
249, 83, -1709 
248, 230, -1818 
249, 60, -1732 
255, 116, -140 
7, 255, 2047 
7, 255, 2047 
248, 31, -2017 
248, 118, -1930 
248, 201, -1847 
4, 162, 1186 
0, 184, 184 
248, 196, -1852 
249, 29, -1763 
251, 170, -1110 
7, 255, 2047 
7, 255, 2047 
248, 54, -1994 
248, 67, -1981 
248, 152, -1896 
254, 42, -470 
2, 53, 565 
248, 196, -1852 
249, 29, -1763 
249, 110, -1682 
7, 255, 2047 
7, 255, 2047 
253, 235, -533 
248, 106, -1942 
248, 190, -1858 
250, 50, -1486 
4, 162, 1186 
248, 235, -1813 
249, 70, -1722 
249, 150, -1642 
4, 33, 1057 
7, 255, 2047 
7, 72, 1864 
248, 124, -1924 
248, 207, -1841 
249, 34, -1758 
2, 205, 717 
249, 147, -1645 
249, 93, -1699 
249, 174, -1618 
255, 131, -125 
7, 255, 2047 
7, 255, 2047 
248, 111, -1937 
248, 198, -1850 
249, 23, -1769 
4, 224, 1248 
3, 49, 817 
248, 247, -1801 
249, 79, -1713 
251, 223, -1057 
7, 255, 2047 
7, 255, 2047 
248, 149, -1899 
248, 103, -1945 
248, 185, -1863 
253, 55, -713 
1, 214, 470 
248, 243, -1805 
249, 73, -1719 
249, 152, -1640 
7, 255, 2047 
7, 255, 2047 
255, 7, -249 
248, 152, -1896 
248, 235, -1813 
250, 54, -1482 
5, 107, 1387 
249, 10, -1782 
249, 101, -1691 
249, 181, -1611 
3, 97, 865 
7, 255, 2047 
7, 255, 2047 
248, 141, -1907 
248, 226, -1822 
249, 55, -1737 
6, 196, 1732 
253, 117, -651 
249, 36, -1756 
249, 122, -1670 
0, 197, 197 
7, 255, 2047 
7, 255, 2047 
248, 44, -2004 
248, 131, -1917 
248, 213, -1835 
7, 255, 2047 
7, 255, 2047 
248, 49, -1999 
248, 143, -1905 
254, 200, -312 
7, 255, 2047 
7, 255, 2047 
250, 46, -1490 
