First Byte, Second Byte, Brainwave Value, 120
5, 37, 1317 
248, 214, -1834 
249, 37, -1755 
249, 108, -1684 
249, 173, -1619 
249, 236, -1556 
250, 39, -1497 
250, 99, -1437 
6, 108, 1644 
7, 255, 2047 
7, 255, 2047 
248, 211, -1837 
249, 35, -1757 
249, 106, -1686 
249, 172, -1620 
249, 236, -1556 
250, 38, -1498 
250, 95, -1441 
251, 222, -1058 
7, 255, 2047 
7, 255, 2047 
248, 235, -1813 
249, 57, -1735 
249, 132, -1660 
249, 198, -1594 
250, 5, -1531 
250, 61, -1475 
250, 119, -1417 
250, 252, -1284 
7, 255, 2047 
7, 255, 2047 
253, 164, -604 
249, 23, -1769 
249, 99, -1693 
249, 167, -1625 
249, 231, -1561 
250, 36, -1500 
250, 91, -1445 
250, 149, -1387 
7, 255, 2047 
7, 255, 2047 
7, 37, 1829 
249, 6, -1786 
249, 84, -1708 
249, 154, -1638 
249, 218, -1574 
250, 22, -1514 
250, 79, -1457 
250, 137, -1399 
4, 188, 1212 
7, 255, 2047 
7, 255, 2047 
248, 242, -1806 
249, 63, -1729 
249, 137, -1655 
249, 202, -1590 
250, 7, -1529 
250, 66, -1470 
250, 123, -1413 
254, 45, -467 
7, 255, 2047 
7, 255, 2047 
249, 6, -1786 
249, 27, -1765 
249, 103, -1689 
249, 171, -1621 
249, 233, -1559 
250, 37, -1499 
250, 92, -1444 
250, 154, -1382 
7, 255, 2047 
7, 255, 2047 
255, 179, -77 
249, 24, -1768 
249, 101, -1691 
249, 171, -1621 
249, 233, -1559 
250, 37, -1499 
250, 93, -1443 
250, 150, -1386 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 19, -1773 
249, 95, -1697 
249, 167, -1625 
249, 232, -1560 
250, 36, -1500 
250, 91, -1445 
250, 150, -1386 
6, 21, 1557 
7, 255, 2047 
7, 255, 2047 
248, 213, -1835 
249, 38, -1754 
249, 110, -1682 
249, 178, -1614 
249, 238, -1554 
250, 41, -1495 
250, 101, -1435 
252, 85, -939 
7, 255, 2047 
7, 255, 2047 
249, 168, -1624 
249, 15, -1777 
249, 91, -1701 
249, 159, -1633 
249, 222, -1570 
250, 26, -1510 
250, 86, -1450 
250, 146, -1390 
7, 255, 2047 
7, 255, 2047 
1, 217, 473 
249, 3, -1789 
249, 78, -1714 
249, 150, -1642 
249, 214, -1578 
250, 20, -1516 
250, 76, -1460 
250, 135, -1401 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 206, -1842 
249, 30, -1762 
