First Byte, Second Byte, Brainwave Value, 115
249, 13, -1779 
249, 86, -1706 
249, 151, -1641 
249, 214, -1578 
250, 19, -1517 
250, 130, -1406 
7, 255, 2047 
7, 255, 2047 
5, 88, 1368 
248, 165, -1883 
248, 244, -1804 
249, 61, -1731 
249, 127, -1665 
249, 191, -1601 
249, 253, -1539 
250, 57, -1479 
5, 57, 1337 
7, 255, 2047 
7, 255, 2047 
248, 184, -1864 
249, 10, -1782 
249, 85, -1707 
249, 151, -1641 
249, 215, -1577 
250, 18, -1518 
250, 76, -1460 
254, 221, -291 
7, 255, 2047 
7, 255, 2047 
248, 184, -1864 
248, 254, -1794 
249, 74, -1718 
249, 142, -1650 
249, 206, -1586 
250, 11, -1525 
250, 72, -1464 
4, 9, 1033 
7, 255, 2047 
7, 255, 2047 
255, 98, -158 
248, 127, -1921 
248, 210, -1838 
249, 27, -1765 
249, 94, -1698 
249, 158, -1634 
249, 221, -1571 
250, 47, -1489 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 116, -1932 
248, 198, -1850 
249, 18, -1774 
249, 87, -1705 
249, 151, -1641 
249, 213, -1579 
250, 19, -1517 
1, 185, 441 
7, 255, 2047 
7, 255, 2047 
248, 157, -1891 
248, 239, -1809 
249, 59, -1733 
249, 127, -1665 
249, 190, -1602 
249, 251, -1541 
250, 56, -1480 
252, 136, -888 
7, 255, 2047 
7, 255, 2047 
249, 25, -1767 
248, 245, -1803 
249, 66, -1726 
249, 135, -1657 
249, 198, -1594 
250, 4, -1532 
250, 61, -1475 
250, 214, -1322 
7, 255, 2047 
7, 255, 2047 
1, 101, 357 
248, 217, -1831 
249, 41, -1751 
249, 111, -1681 
249, 175, -1617 
249, 237, -1555 
250, 41, -1495 
250, 100, -1436 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 217, -1831 
249, 41, -1751 
249, 115, -1677 
249, 181, -1611 
249, 242, -1550 
250, 43, -1493 
250, 102, -1434 
1, 65, 321 
7, 255, 2047 
7, 255, 2047 
248, 206, -1842 
249, 30, -1762 
249, 105, -1687 
249, 171, -1621 
249, 233, -1559 
250, 38, -1498 
250, 93, -1443 
250, 151, -1385 
7, 255, 2047 
