First Byte, Second Byte, Brainwave Value, 17
252, 109, -915 
253, 83, -685 
0, 237, 237 
252, 132, -892 
7, 255, 2047 
7, 255, 2047 
251, 165, -1115 
251, 235, -1045 
1, 144, 400 
251, 250, -1030 
252, 52, -972 
252, 108, -916 
6, 201, 1737 
252, 51, -973 
7, 24, 1816 
7, 255, 2047 
251, 78, -1202 
251, 157, -1123 
7, 255, 2047 
251, 90, -1190 
251, 157, -1123 
251, 220, -1060 
4, 21, 1045 
251, 219, -1061 
0, 50, 50 
7, 255, 2047 
251, 170, -1110 
251, 57, -1223 
3, 202, 970 
253, 4, -764 
251, 89, -1191 
251, 153, -1127 
0, 23, 23 
251, 244, -1036 
252, 27, -997 
7, 255, 2047 
0, 75, 75 
251, 41, -1239 
252, 104, -920 
255, 204, -52 
251, 122, -1158 
251, 184, -1096 
253, 106, -662 
3, 50, 818 
251, 201, -1079 
7, 255, 2047 
7, 255, 2047 
252, 11, -1013 
252, 93, -931 
251, 75, -1205 
251, 147, -1133 
251, 187, -1093 
252, 157, -867 
7, 255, 2047 
251, 152, -1128 
6, 23, 1559 
7, 255, 2047 
250, 214, -1322 
251, 36, -1244 
251, 104, -1176 
251, 147, -1133 
251, 191, -1089 
251, 238, -1042 
7, 88, 1880 
252, 135, -889 
255, 232, -24 
7, 255, 2047 
253, 154, -614 
251, 25, -1255 
3, 251, 1019 
251, 153, -1127 
251, 62, -1218 
251, 126, -1154 
5, 147, 1427 
2, 128, 640 
252, 56, -968 
7, 255, 2047 
3, 87, 855 
250, 253, -1283 
1, 119, 375 
251, 119, -1161 
250, 201, -1335 
251, 13, -1267 
253, 245, -523 
6, 240, 1776 
251, 6, -1274 
7, 255, 2047 
7, 255, 2047 
251, 10, -1270 
252, 223, -801 
250, 253, -1283 
250, 198, -1338 
251, 7, -1273 
251, 82, -1198 
7, 255, 2047 
251, 28, -1252 
6, 201, 1737 
7, 255, 2047 
250, 54, -1482 
251, 43, -1237 
7, 255, 2047 
250, 37, -1499 
250, 107, -1429 
250, 182, -1354 
7, 194, 1986 
252, 116, -908 
255, 137, -119 
7, 255, 2047 
253, 109, -659 
251, 36, -1244 
7, 255, 2047 
253, 211, -557 
249, 190, -1602 
250, 19, -1517 
0, 221, 221 
255, 118, -138 
251, 10, -1270 
7, 255, 2047 
255, 196, -60 
249, 172, -1620 
250, 9, -1527 
250, 60, -1476 
250, 111, -1425 
250, 171, -1365 
252, 46, -978 
5, 35, 1315 
250, 188, -1348 
7, 255, 2047 
7, 40, 1832 
250, 19, -1517 
250, 102, -1434 
250, 166, -1370 
250, 219, -1317 
251, 15, -1265 
251, 73, -1207 
7, 141, 1933 
251, 21, -1259 
6, 102, 1638 
7, 255, 2047 
250, 50, -1486 
250, 107, -1429 
251, 215, -1065 
