First Byte, Second Byte, Brainwave Value, 89
249, 138, -1654 
249, 206, -1586 
254, 220, -292 
250, 3, -1533 
250, 56, -1480 
250, 124, -1412 
6, 122, 1658 
7, 255, 2047 
6, 85, 1621 
249, 46, -1746 
249, 125, -1667 
249, 195, -1597 
251, 84, -1196 
252, 39, -985 
250, 42, -1494 
250, 111, -1425 
254, 156, -356 
7, 255, 2047 
7, 255, 2047 
249, 26, -1766 
249, 107, -1685 
249, 178, -1614 
249, 247, -1545 
253, 122, -646 
250, 51, -1485 
250, 119, -1417 
250, 220, -1316 
7, 255, 2047 
7, 255, 2047 
249, 201, -1591 
249, 98, -1694 
249, 170, -1622 
249, 238, -1554 
255, 71, -185 
250, 31, -1505 
250, 103, -1433 
250, 169, -1367 
7, 255, 2047 
7, 255, 2047 
0, 9, 9 
249, 84, -1708 
249, 158, -1634 
249, 228, -1564 
253, 50, -718 
250, 29, -1507 
250, 91, -1445 
250, 158, -1378 
5, 51, 1331 
7, 255, 2047 
7, 255, 2047 
249, 66, -1726 
249, 142, -1650 
249, 212, -1580 
250, 186, -1350 
251, 167, -1113 
250, 73, -1463 
250, 140, -1396 
253, 168, -600 
7, 255, 2047 
7, 255, 2047 
249, 40, -1752 
249, 121, -1671 
249, 190, -1602 
250, 5, -1531 
254, 121, -391 
250, 55, -1481 
250, 122, -1414 
250, 205, -1331 
7, 255, 2047 
7, 255, 2047 
249, 255, -1537 
249, 106, -1686 
249, 179, -1613 
249, 247, -1545 
255, 94, -162 
250, 38, -1498 
250, 109, -1427 
250, 175, -1361 
7, 255, 2047 
7, 255, 2047 
1, 113, 369 
249, 76, -1716 
249, 153, -1639 
249, 219, -1573 
253, 135, -633 
250, 41, -1495 
250, 76, -1460 
250, 146, -1390 
7, 145, 1937 
7, 255, 2047 
7, 255, 2047 
249, 10, -1782 
249, 90, -1702 
249, 159, -1633 
251, 45, -1235 
253, 102, -666 
249, 254, -1538 
250, 74, -1462 
254, 57, -455 
7, 255, 2047 
7, 255, 2047 
248, 248, -1800 
249, 74, -1718 
249, 146, -1646 
249, 217, -1575 
254, 252, -260 
250, 7, -1529 
250, 77, -1459 
250, 158, -1378 
7, 255, 2047 
7, 255, 2047 
249, 183, -1609 
249, 77, -1715 
249, 151, -1641 
249, 219, -1573 
254, 172, -340 
250, 20, -1516 
250, 90, -1446 
250, 157, -1379 
7, 255, 2047 
7, 255, 2047 
255, 223, -33 
249, 79, -1713 
249, 155, -1637 
249, 221, -1571 
253, 166, -602 
250, 52, -1484 
250, 74, -1462 
250, 143, -1393 
4, 2, 1026 
7, 255, 2047 
6, 134, 1670 
249, 77, -1715 
249, 155, -1637 
249, 222, -1570 
250, 199, -1337 
252, 122, -902 
250, 75, -1461 
250, 143, -1393 
253, 30, -738 
7, 255, 2047 
7, 255, 2047 
249, 52, -1740 
249, 133, -1659 
249, 201, -1591 
250, 15, -1521 
255, 246, -10 
