First Byte, Second Byte, Brainwave Value, 86
0, 82, 82 
250, 92, -1444 
250, 163, -1373 
250, 228, -1308 
7, 255, 2047 
7, 255, 2047 
1, 32, 288 
249, 133, -1659 
249, 205, -1587 
250, 19, -1517 
254, 52, -460 
250, 66, -1470 
250, 126, -1410 
250, 191, -1345 
3, 25, 793 
7, 255, 2047 
7, 255, 2047 
249, 106, -1686 
249, 183, -1609 
249, 250, -1542 
251, 4, -1276 
251, 244, -1036 
250, 104, -1432 
250, 171, -1365 
252, 148, -876 
7, 255, 2047 
7, 255, 2047 
249, 76, -1716 
249, 155, -1637 
249, 227, -1565 
250, 40, -1496 
255, 152, -104 
250, 74, -1462 
250, 142, -1394 
250, 228, -1308 
7, 255, 2047 
7, 255, 2047 
251, 116, -1164 
249, 100, -1692 
249, 172, -1620 
249, 244, -1548 
1, 117, 373 
250, 9, -1527 
250, 85, -1451 
250, 154, -1382 
7, 255, 2047 
7, 255, 2047 
0, 141, 141 
249, 73, -1719 
249, 149, -1643 
249, 217, -1575 
254, 52, -460 
250, 75, -1461 
250, 61, -1475 
250, 133, -1403 
3, 118, 886 
7, 255, 2047 
7, 255, 2047 
249, 35, -1757 
249, 115, -1677 
249, 184, -1608 
250, 123, -1413 
252, 223, -801 
250, 38, -1498 
250, 107, -1429 
252, 86, -938 
7, 255, 2047 
7, 255, 2047 
249, 15, -1777 
249, 95, -1697 
249, 169, -1623 
249, 238, -1554 
0, 48, 48 
250, 19, -1517 
250, 90, -1446 
250, 169, -1367 
7, 255, 2047 
7, 255, 2047 
252, 11, -1013 
249, 58, -1734 
249, 133, -1659 
249, 203, -1589 
0, 171, 171 
249, 231, -1561 
250, 52, -1484 
250, 121, -1415 
7, 255, 2047 
7, 255, 2047 
3, 243, 1011 
249, 31, -1761 
249, 108, -1684 
249, 179, -1613 
252, 246, -778 
250, 149, -1387 
250, 29, -1507 
250, 101, -1435 
2, 115, 627 
7, 255, 2047 
7, 255, 2047 
248, 253, -1795 
249, 78, -1714 
249, 151, -1641 
250, 50, -1486 
254, 110, -402 
249, 252, -1540 
250, 70, -1466 
251, 162, -1118 
7, 255, 2047 
7, 255, 2047 
249, 3, -1789 
249, 54, -1738 
249, 127, -1665 
249, 200, -1592 
1, 4, 260 
249, 231, -1561 
250, 47, -1489 
250, 121, -1415 
7, 255, 2047 
7, 255, 2047 
252, 235, -789 
249, 29, -1763 
249, 106, -1686 
249, 178, -1614 
0, 226, 226 
249, 201, -1591 
250, 19, -1517 
250, 90, -1446 
7, 255, 2047 
7, 255, 2047 
6, 219, 1755 
248, 235, -1813 
249, 59, -1733 
249, 132, -1660 
252, 101, -923 
251, 77, -1203 
249, 233, -1559 
250, 52, -1484 
0, 120, 120 
7, 255, 2047 
7, 255, 2047 
248, 200, -1848 
249, 27, -1765 
249, 101, -1691 
249, 190, -1602 
254, 223, -289 
249, 212, -1580 
250, 29, -1507 
251, 102, -1178 
7, 255, 2047 
7, 255, 2047 
249, 9, -1783 
249, 18, -1774 
249, 91, -1701 
249, 166, -1626 
0, 187, 187 
249, 200, -1592 
250, 20, -1516 
250, 92, -1444 
7, 255, 2047 
7, 255, 2047 
1, 26, 282 
248, 242, -1806 
249, 62, -1730 
249, 136, -1656 
254, 235, -277 
249, 185, -1607 
249, 247, -1545 
250, 63, -1473 
7, 255, 2047 
7, 255, 2047 
7, 3, 1795 
248, 235, -1813 
249, 59, -1733 
249, 131, -1661 
251, 28, -1252 
251, 190, -1090 
249, 242, -1550 
250, 59, -1477 
254, 255, -257 
7, 255, 2047 
7, 255, 2047 
248, 222, -1826 
249, 50, -1742 
249, 121, -1671 
249, 198, -1594 
255, 197, -59 
249, 229, -1563 
250, 46, -1490 
250, 191, -1345 
7, 255, 2047 
7, 255, 2047 
249, 12, -1780 
249, 59, -1733 
249, 134, -1658 
249, 203, -1589 
253, 101, -667 
250, 20, -1516 
250, 87, -1449 
250, 153, -1383 
3, 180, 948 
4, 243, 1267 
250, 99, -1437 
250, 172, -1364 
250, 233, -1303 
251, 30, -1250 
253, 11, -757 
251, 87, -1193 
251, 141, -1139 
251, 195, -1085 
0, 164, 164 
7, 255, 2047 
250, 246, -1290 
251, 60, -1220 
251, 122, -1158 
251, 171, -1109 
252, 44, -980 
252, 146, -878 
251, 255, -1025 
252, 51, -973 
252, 237, -787 
7, 255, 2047 
1, 29, 285 
251, 94, -1186 
251, 158, -1122 
251, 207, -1073 
252, 4, -1020 
0, 200, 200 
252, 12, -1012 
252, 66, -958 
252, 153, -871 
7, 255, 2047 
