First Byte, Second Byte, Brainwave Value, 14
251, 179, -1101 
251, 232, -1048 
252, 22, -1002 
252, 61, -963 
252, 110, -914 
7, 248, 2040 
252, 38, -986 
7, 255, 2047 
7, 255, 2047 
251, 39, -1241 
251, 106, -1174 
251, 164, -1116 
251, 213, -1067 
252, 4, -1020 
252, 46, -978 
5, 144, 1424 
252, 46, -978 
1, 84, 340 
7, 255, 2047 
251, 211, -1069 
251, 120, -1160 
251, 181, -1099 
251, 231, -1049 
252, 20, -1004 
252, 61, -963 
4, 117, 1141 
1, 33, 289 
254, 24, -488 
7, 255, 2047 
1, 181, 437 
251, 19, -1261 
251, 86, -1194 
251, 137, -1143 
251, 185, -1095 
251, 231, -1049 
253, 138, -630 
3, 56, 824 
252, 14, -1010 
7, 255, 2047 
6, 160, 1696 
250, 251, -1285 
251, 243, -1037 
252, 133, -891 
251, 119, -1161 
251, 179, -1101 
251, 246, -1034 
7, 255, 2047 
251, 172, -1108 
7, 255, 2047 
7, 255, 2047 
250, 207, -1329 
251, 77, -1203 
251, 154, -1126 
251, 111, -1169 
251, 167, -1113 
251, 219, -1061 
7, 255, 2047 
252, 57, -967 
2, 75, 587 
7, 255, 2047 
250, 211, -1325 
251, 14, -1266 
251, 78, -1202 
251, 133, -1147 
251, 181, -1099 
251, 227, -1053 
2, 117, 629 
254, 110, -402 
253, 86, -682 
7, 255, 2047 
255, 245, -11 
251, 8, -1272 
251, 77, -1203 
251, 130, -1150 
251, 175, -1105 
251, 220, -1060 
254, 151, -361 
4, 6, 1030 
251, 231, -1049 
7, 255, 2047 
7, 74, 1866 
250, 228, -1308 
251, 44, -1236 
251, 101, -1179 
251, 151, -1129 
251, 196, -1084 
252, 47, -977 
7, 255, 2047 
251, 167, -1113 
7, 255, 2047 
7, 255, 2047 
250, 139, -1397 
250, 211, -1325 
251, 19, -1261 
251, 70, -1210 
251, 120, -1160 
251, 207, -1073 
7, 255, 2047 
252, 13, -1011 
1, 124, 380 
7, 255, 2047 
250, 123, -1413 
250, 197, -1339 
251, 8, -1272 
251, 63, -1217 
251, 114, -1166 
251, 163, -1117 
3, 129, 897 
255, 173, -83 
254, 132, -380 
7, 255, 2047 
254, 153, -359 
250, 173, -1363 
252, 226, -798 
251, 4, -1276 
251, 54, -1226 
251, 110, -1170 
253, 126, -642 
2, 39, 551 
251, 158, -1122 
7, 255, 2047 
4, 44, 1068 
250, 205, -1331 
251, 35, -1245 
251, 197, -1083 
251, 107, -1173 
251, 162, -1118 
251, 247, -1033 
7, 166, 1958 
251, 151, -1129 
7, 255, 2047 
7, 255, 2047 
250, 206, -1330 
251, 25, -1255 
251, 87, -1193 
251, 137, -1143 
251, 185, -1095 
251, 232, -1048 
6, 183, 1719 
251, 246, -1034 
3, 60, 828 
7, 255, 2047 
250, 244, -1292 
251, 28, -1252 
251, 94, -1186 
251, 142, -1138 
251, 189, -1091 
251, 234, -1046 
5, 164, 1444 
254, 143, -369 
253, 157, -611 
7, 255, 2047 
2, 97, 609 
250, 207, -1329 
251, 35, -1245 
251, 75, -1205 
251, 126, -1154 
251, 171, -1109 
1, 34, 290 
4, 96, 1120 
251, 163, -1117 
7, 255, 2047 
3, 73, 841 
250, 217, -1319 
251, 35, -1245 
251, 91, -1189 
251, 142, -1138 
251, 187, -1093 
252, 249, -775 
7, 255, 2047 
251, 147, -1133 
7, 255, 2047 
7, 255, 2047 
250, 153, -1383 
250, 232, -1304 
251, 37, -1243 
251, 89, -1191 
251, 138, -1142 
251, 186, -1094 
6, 29, 1565 
251, 152, -1128 
1, 210, 466 
7, 255, 2047 
250, 227, -1309 
251, 44, -1236 
251, 107, -1173 
251, 159, -1121 
251, 204, -1076 
251, 248, -1032 
6, 145, 1681 
255, 95, -161 
254, 140, -372 
7, 255, 2047 
254, 243, -269 
250, 235, -1301 
251, 190, -1090 
251, 91, -1189 
251, 181, -1099 
251, 188, -1092 
2, 252, 764 
4, 71, 1095 
251, 227, -1053 
7, 255, 2047 
4, 195, 1219 
250, 175, -1361 
251, 79, -1201 
251, 58, -1222 
251, 90, -1190 
251, 137, -1143 
253, 9, -759 
7, 255, 2047 
251, 101, -1179 
7, 255, 2047 
7, 255, 2047 
250, 172, -1364 
250, 249, -1287 
251, 54, -1226 
251, 108, -1172 
251, 154, -1126 
251, 229, -1051 
7, 255, 2047 
251, 248, -1032 
3, 243, 1011 
7, 255, 2047 
250, 132, -1404 
250, 206, -1330 
252, 70, -954 
251, 53, -1227 
251, 106, -1174 
251, 155, -1125 
7, 255, 2047 
254, 236, -276 
253, 99, -669 
7, 255, 2047 
252, 244, -780 
250, 189, -1347 
254, 211, -301 
251, 9, -1271 
251, 46, -1234 
251, 108, -1172 
255, 72, -184 
3, 55, 823 
251, 202, -1078 
7, 255, 2047 
4, 76, 1100 
250, 156, -1380 
251, 54, -1226 
251, 20, -1260 
251, 69, -1211 
251, 121, -1159 
251, 230, -1050 
6, 148, 1684 
251, 122, -1158 
7, 255, 2047 
7, 255, 2047 
250, 174, -1362 
250, 253, -1283 
251, 58, -1222 
251, 106, -1174 
251, 154, -1126 
251, 204, -1076 
7, 229, 2021 
251, 185, -1095 
3, 112, 880 
7, 255, 2047 
250, 213, -1323 
251, 35, -1245 
251, 95, -1185 
251, 148, -1132 
251, 194, -1086 
251, 239, -1041 
6, 40, 1576 
254, 252, -260 
254, 117, -395 
7, 255, 2047 
253, 200, -568 
250, 251, -1285 
251, 66, -1214 
251, 116, -1164 
251, 165, -1115 
251, 211, -1069 
254, 223, -289 
1, 112, 368 
252, 15, -1009 
7, 255, 2047 
