First Byte, Second Byte, Brainwave Value, 135
7, 255, 2047 
249, 25, -1767 
249, 90, -1702 
249, 164, -1628 
249, 229, -1563 
250, 34, -1502 
250, 90, -1446 
250, 146, -1390 
251, 22, -1258 
7, 255, 2047 
7, 255, 2047 
253, 89, -679 
249, 38, -1754 
249, 111, -1681 
249, 181, -1611 
249, 244, -1548 
250, 46, -1490 
250, 103, -1433 
250, 164, -1372 
7, 255, 2047 
7, 255, 2047 
7, 91, 1883 
248, 219, -1829 
249, 42, -1750 
249, 115, -1677 
249, 180, -1612 
249, 243, -1549 
250, 44, -1492 
250, 103, -1433 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 151, -1897 
248, 233, -1815 
249, 53, -1739 
249, 121, -1671 
249, 184, -1608 
249, 245, -1547 
250, 47, -1489 
252, 114, -910 
7, 255, 2047 
7, 255, 2047 
248, 190, -1858 
248, 248, -1800 
249, 69, -1723 
249, 137, -1655 
249, 201, -1591 
250, 5, -1531 
250, 62, -1474 
250, 125, -1411 
7, 255, 2047 
7, 255, 2047 
254, 198, -314 
248, 250, -1798 
249, 72, -1720 
249, 141, -1651 
249, 206, -1586 
250, 10, -1526 
250, 69, -1467 
250, 126, -1410 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 217, -1831 
249, 41, -1751 
249, 114, -1678 
249, 180, -1612 
249, 239, -1553 
250, 43, -1493 
250, 101, -1435 
1, 164, 420 
7, 255, 2047 
7, 255, 2047 
248, 221, -1827 
249, 45, -1747 
249, 120, -1672 
249, 186, -1606 
249, 248, -1544 
250, 51, -1485 
250, 107, -1429 
251, 234, -1046 
7, 255, 2047 
7, 255, 2047 
249, 72, -1720 
249, 31, -1761 
249, 106, -1686 
249, 174, -1618 
249, 237, -1555 
250, 40, -1496 
250, 98, -1438 
250, 155, -1381 
7, 255, 2047 
7, 255, 2047 
0, 119, 119 
249, 19, -1773 
249, 94, -1698 
249, 165, -1627 
249, 229, -1563 
250, 31, -1505 
250, 89, -1447 
250, 143, -1393 
4, 89, 1113 
7, 255, 2047 
7, 255, 2047 
249, 53, -1739 
249, 131, -1661 
249, 199, -1593 
250, 6, -1530 
250, 63, -1473 
250, 120, -1416 
250, 174, -1362 
0, 138, 138 
7, 255, 2047 
7, 255, 2047 
249, 21, -1771 
249, 100, -1692 
249, 170, -1622 
249, 235, -1557 
250, 40, -1496 
250, 94, -1442 
250, 151, -1385 
250, 206, -1330 
7, 255, 2047 
7, 255, 2047 
249, 143, -1649 
249, 139, -1653 
249, 212, -1580 
250, 20, -1516 
250, 79, -1457 
250, 135, -1401 
250, 187, -1349 
250, 244, -1292 
7, 255, 2047 
7, 255, 2047 
2, 162, 674 
249, 73, -1719 
249, 150, -1642 
249, 216, -1576 
250, 22, -1514 
250, 79, -1457 
250, 135, -1401 
250, 189, -1347 
3, 69, 837 
7, 255, 2047 
7, 255, 2047 
249, 76, -1716 
249, 153, -1639 
249, 221, -1571 
250, 28, -1508 
250, 87, -1449 
250, 141, -1395 
250, 196, -1340 
251, 214, -1066 
7, 255, 2047 
7, 255, 2047 
249, 82, -1710 
249, 157, -1635 
249, 228, -1564 
250, 36, -1500 
250, 93, -1443 
250, 148, -1388 
250, 201, -1335 
251, 6, -1274 
7, 255, 2047 
7, 255, 2047 
251, 13, -1267 
249, 124, -1668 
249, 198, -1594 
250, 7, -1529 
250, 68, -1468 
250, 122, -1414 
250, 175, -1361 
250, 232, -1304 
7, 255, 2047 
7, 255, 2047 
4, 80, 1104 
249, 67, -1725 
249, 141, -1651 
249, 211, -1581 
250, 15, -1521 
250, 74, -1462 
250, 130, -1406 
250, 185, -1351 
3, 69, 837 
7, 255, 2047 
7, 255, 2047 
249, 58, -1734 
249, 135, -1657 
249, 205, -1587 
250, 11, -1525 
250, 71, -1465 
250, 125, -1411 
250, 181, -1355 
254, 127, -385 
7, 255, 2047 
7, 255, 2047 
249, 13, -1779 
249, 90, -1702 
249, 163, -1629 
249, 229, -1563 
250, 34, -1502 
250, 90, -1446 
250, 143, -1393 
250, 202, -1334 
7, 255, 2047 
7, 255, 2047 
251, 231, -1049 
249, 85, -1707 
249, 158, -1634 
249, 227, -1565 
250, 30, -1506 
250, 88, -1448 
250, 141, -1395 
250, 199, -1337 
7, 255, 2047 
7, 255, 2047 
5, 44, 1324 
249, 69, -1723 
249, 146, -1646 
249, 214, -1578 
250, 20, -1516 
250, 76, -1460 
250, 133, -1403 
250, 186, -1350 
4, 37, 1061 
7, 255, 2047 
7, 255, 2047 
249, 39, -1753 
249, 117, -1675 
249, 187, -1605 
249, 250, -1542 
250, 55, -1481 
250, 110, -1426 
250, 166, -1370 
250, 223, -1313 
7, 255, 2047 
7, 255, 2047 
249, 87, -1705 
249, 164, -1628 
249, 234, -1558 
250, 41, -1495 
250, 99, -1437 
250, 154, -1382 
250, 205, -1331 
251, 3, -1277 
7, 255, 2047 
7, 255, 2047 
252, 4, -1020 
249, 221, -1571 
250, 36, -1500 
250, 99, -1437 
250, 155, -1381 
250, 207, -1329 
251, 3, -1277 
251, 54, -1226 
7, 255, 2047 
7, 255, 2047 
6, 211, 1747 
249, 165, -1627 
249, 237, -1555 
250, 47, -1489 
250, 106, -1430 
250, 163, -1373 
250, 214, -1322 
251, 8, -1272 
253, 126, -642 
7, 255, 2047 
7, 255, 2047 
249, 149, -1643 
249, 223, -1569 
250, 36, -1500 
250, 94, -1442 
250, 151, -1385 
250, 203, -1333 
250, 254, -1282 
251, 52, -1228 
7, 255, 2047 
7, 255, 2047 
249, 182, -1610 
249, 252, -1540 
250, 63, -1473 
250, 124, -1412 
250, 181, -1355 
250, 232, -1304 
251, 25, -1255 
251, 75, -1205 
7, 255, 2047 
7, 255, 2047 
254, 68, -444 
249, 249, -1543 
250, 62, -1474 
250, 123, -1413 
250, 180, -1356 
250, 232, -1304 
251, 25, -1255 
251, 75, -1205 
5, 0, 1280 
7, 255, 2047 
7, 255, 2047 
249, 200, -1592 
250, 15, -1521 
250, 79, -1457 
250, 138, -1398 
250, 191, -1345 
250, 244, -1292 
251, 38, -1242 
251, 101, -1179 
7, 255, 2047 
7, 255, 2047 
249, 232, -1560 
250, 51, -1485 
250, 115, -1421 
250, 172, -1364 
250, 226, -1310 
251, 21, -1259 
251, 69, -1211 
252, 212, -812 
7, 255, 2047 
7, 255, 2047 
250, 27, -1509 
249, 183, -1609 
249, 252, -1540 
250, 59, -1477 
250, 118, -1418 
250, 171, -1365 
250, 222, -1314 
251, 23, -1257 
7, 255, 2047 
7, 255, 2047 
1, 119, 375 
249, 101, -1691 
249, 174, -1618 
249, 243, -1549 
250, 46, -1490 
250, 104, -1432 
250, 157, -1379 
250, 213, -1323 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 55, -1737 
249, 133, -1659 
249, 202, -1590 
250, 9, -1527 
250, 68, -1468 
250, 123, -1413 
250, 178, -1358 
255, 206, -50 
7, 255, 2047 
7, 255, 2047 
249, 23, -1769 
249, 101, -1691 
249, 171, -1621 
249, 236, -1556 
250, 41, -1495 
250, 98, -1438 
250, 152, -1384 
250, 219, -1317 
7, 255, 2047 
7, 255, 2047 
250, 54, -1482 
249, 93, -1699 
249, 167, -1625 
249, 233, -1559 
250, 38, -1498 
250, 94, -1442 
250, 150, -1386 
250, 204, -1332 
7, 255, 2047 
7, 255, 2047 
2, 60, 572 
249, 94, -1698 
249, 169, -1623 
249, 236, -1556 
250, 42, -1494 
250, 100, -1436 
250, 153, -1383 
250, 206, -1330 
3, 220, 988 
7, 255, 2047 
7, 255, 2047 
249, 78, -1714 
249, 155, -1637 
249, 223, -1569 
250, 31, -1505 
250, 88, -1448 
250, 143, -1393 
250, 197, -1339 
252, 107, -917 
7, 255, 2047 
7, 255, 2047 
249, 75, -1717 
249, 153, -1639 
249, 222, -1570 
250, 29, -1507 
250, 88, -1448 
250, 143, -1393 
250, 196, -1340 
250, 251, -1285 
7, 255, 2047 
7, 255, 2047 
251, 60, -1220 
249, 134, -1658 
249, 206, -1586 
250, 14, -1522 
250, 74, -1462 
250, 131, -1405 
250, 184, -1352 
250, 237, -1299 
7, 255, 2047 
7, 255, 2047 
4, 64, 1088 
249, 114, -1678 
249, 188, -1604 
249, 254, -1538 
250, 60, -1476 
250, 117, -1419 
250, 170, -1366 
250, 223, -1313 
6, 38, 1574 
7, 255, 2047 
7, 255, 2047 
249, 55, -1737 
249, 133, -1659 
249, 202, -1590 
250, 10, -1526 
