First Byte, Second Byte, Brainwave Value, 48
7, 255, 2047 
7, 255, 2047 
252, 138, -886 
248, 0, -2048 
248, 14, -2034 
248, 92, -1956 
248, 168, -1880 
248, 236, -1812 
249, 53, -1739 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 245, 1525 
248, 0, -2048 
248, 0, -2048 
248, 29, -2019 
248, 106, -1942 
248, 179, -1869 
248, 249, -1799 
252, 90, -934 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 10, -2038 
248, 88, -1960 
248, 162, -1886 
248, 233, -1815 
251, 111, -1169 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 44, -2004 
248, 119, -1929 
248, 190, -1858 
249, 10, -1782 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 197, -827 
248, 0, -2048 
248, 0, -2048 
248, 24, -2024 
248, 101, -1947 
248, 172, -1876 
248, 246, -1802 
0, 55, 55 
7, 255, 2047 
7, 255, 2047 
5, 87, 1367 
248, 0, -2048 
248, 0, -2048 
248, 36, -2012 
248, 110, -1938 
248, 184, -1864 
248, 253, -1795 
253, 108, -660 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 10, -2038 
248, 87, -1961 
248, 162, -1886 
248, 232, -1816 
249, 163, -1629 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 68, -1980 
248, 141, -1907 
248, 214, -1834 
249, 30, -1762 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 11, -1013 
248, 0, -2048 
248, 0, -2048 
248, 52, -1996 
248, 125, -1923 
248, 198, -1850 
249, 12, -1780 
2, 245, 757 
7, 255, 2047 
7, 255, 2047 
4, 163, 1187 
248, 0, -2048 
248, 0, -2048 
248, 40, -2008 
248, 116, -1932 
248, 187, -1861 
249, 4, -1788 
253, 127, -641 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
