First Byte, Second Byte, Brainwave Value, 1
254, 222, -290 
254, 247, -265 
2, 131, 643 
254, 211, -301 
254, 237, -275 
255, 3, -253 
255, 19, -237 
2, 7, 519 
4, 104, 1128 
254, 183, -329 
254, 213, -299 
254, 237, -275 
3, 9, 777 
254, 197, -315 
254, 227, -285 
254, 248, -264 
255, 9, -247 
255, 153, -103 
7, 255, 2047 
254, 140, -372 
254, 174, -338 
254, 202, -310 
255, 86, -170 
254, 215, -297 
254, 229, -283 
254, 246, -266 
255, 5, -251 
255, 22, -234 
7, 255, 2047 
254, 133, -379 
254, 167, -345 
254, 196, -316 
255, 34, -222 
255, 188, -68 
254, 204, -308 
254, 229, -283 
254, 246, -266 
255, 6, -250 
5, 176, 1456 
255, 99, -157 
254, 189, -323 
254, 217, -295 
254, 243, -269 
4, 192, 1216 
254, 182, -330 
254, 213, -299 
254, 236, -276 
254, 253, -259 
255, 251, -5 
3, 23, 791 
254, 199, -313 
254, 227, -285 
254, 249, -263 
255, 179, -77 
255, 4, -252 
255, 18, -238 
255, 30, -226 
255, 42, -214 
255, 59, -197 
7, 64, 1856 
254, 226, -286 
254, 254, -258 
255, 22, -234 
0, 245, 245 
1, 65, 321 
254, 236, -276 
255, 7, -249 
255, 25, -231 
255, 43, -213 
7, 255, 2047 
254, 199, -313 
254, 230, -282 
254, 253, -259 
255, 54, -202 
1, 184, 440 
254, 243, -269 
255, 10, -246 
255, 28, -228 
255, 43, -213 
4, 72, 1096 
0, 40, 40 
254, 229, -283 
254, 254, -258 
255, 21, -235 
255, 156, -100 
255, 30, -226 
255, 43, -213 
255, 55, -201 
255, 67, -189 
0, 88, 88 
4, 233, 1257 
254, 242, -270 
255, 12, -244 
255, 34, -222 
255, 53, -203 
255, 55, -201 
255, 62, -194 
255, 73, -183 
255, 83, -173 
255, 95, -161 
7, 226, 2018 
254, 254, -258 
255, 27, -229 
255, 47, -209 
255, 67, -189 
255, 72, -184 
255, 77, -179 
255, 88, -168 
255, 95, -161 
255, 107, -149 
7, 82, 1874 
255, 11, -245 
255, 40, -216 
255, 61, -195 
255, 78, -178 
255, 88, -168 
255, 92, -164 
255, 101, -155 
255, 108, -148 
255, 117, -139 
3, 155, 923 
0, 106, 106 
255, 43, -213 
255, 67, -189 
