First Byte, Second Byte, Brainwave Value, 150
250, 9, -1527 
250, 77, -1459 
250, 137, -1399 
250, 194, -1342 
250, 245, -1291 
251, 38, -1242 
251, 89, -1191 
7, 255, 2047 
7, 255, 2047 
3, 202, 970 
249, 169, -1623 
249, 243, -1549 
250, 52, -1484 
250, 108, -1428 
250, 165, -1371 
250, 216, -1320 
251, 11, -1269 
2, 59, 571 
7, 255, 2047 
7, 255, 2047 
249, 137, -1655 
249, 212, -1580 
250, 24, -1512 
250, 84, -1452 
250, 139, -1397 
250, 194, -1342 
250, 245, -1291 
252, 8, -1016 
7, 255, 2047 
7, 255, 2047 
249, 106, -1686 
249, 182, -1610 
249, 250, -1542 
250, 57, -1479 
250, 116, -1420 
250, 169, -1367 
250, 221, -1315 
251, 20, -1260 
7, 255, 2047 
7, 255, 2047 
251, 170, -1110 
249, 158, -1634 
249, 232, -1560 
250, 41, -1495 
250, 99, -1437 
250, 154, -1382 
250, 205, -1331 
251, 4, -1276 
7, 255, 2047 
7, 255, 2047 
5, 125, 1405 
249, 115, -1677 
249, 188, -1604 
249, 254, -1538 
250, 59, -1477 
250, 117, -1419 
250, 169, -1367 
250, 222, -1314 
0, 32, 32 
7, 255, 2047 
7, 255, 2047 
249, 101, -1691 
249, 175, -1617 
249, 246, -1546 
250, 52, -1484 
250, 108, -1428 
250, 164, -1372 
250, 216, -1320 
251, 115, -1165 
7, 255, 2047 
7, 255, 2047 
249, 86, -1706 
249, 156, -1636 
249, 228, -1564 
250, 35, -1501 
250, 92, -1444 
250, 149, -1387 
250, 201, -1335 
250, 254, -1282 
7, 255, 2047 
7, 255, 2047 
253, 212, -556 
249, 135, -1657 
249, 207, -1585 
250, 15, -1521 
250, 76, -1460 
250, 133, -1403 
250, 186, -1350 
250, 239, -1297 
7, 255, 2047 
7, 255, 2047 
7, 115, 1907 
249, 95, -1697 
249, 171, -1621 
249, 238, -1554 
250, 45, -1491 
250, 103, -1433 
250, 156, -1380 
250, 211, -1325 
255, 55, -201 
7, 255, 2047 
7, 255, 2047 
249, 86, -1706 
249, 163, -1629 
249, 231, -1561 
250, 39, -1497 
250, 95, -1441 
250, 151, -1385 
250, 202, -1334 
251, 82, -1198 
7, 255, 2047 
7, 255, 2047 
249, 110, -1682 
249, 134, -1658 
249, 205, -1587 
250, 14, -1522 
250, 73, -1463 
250, 130, -1406 
250, 183, -1353 
250, 236, -1300 
7, 255, 2047 
7, 255, 2047 
254, 207, -305 
249, 148, -1644 
249, 219, -1573 
250, 28, -1508 
250, 88, -1448 
250, 143, -1393 
250, 197, -1339 
250, 249, -1287 
4, 103, 1127 
7, 255, 2047 
7, 255, 2047 
249, 136, -1656 
249, 210, -1582 
250, 21, -1515 
250, 82, -1454 
250, 137, -1399 
250, 189, -1347 
250, 243, -1293 
253, 119, -649 
7, 255, 2047 
7, 255, 2047 
249, 100, -1692 
249, 175, -1617 
249, 246, -1546 
250, 53, -1483 
250, 109, -1427 
250, 165, -1371 
250, 216, -1320 
251, 13, -1267 
7, 255, 2047 
7, 255, 2047 
249, 239, -1553 
249, 184, -1608 
249, 254, -1538 
250, 61, -1475 
250, 120, -1416 
250, 173, -1363 
250, 227, -1309 
251, 23, -1257 
7, 255, 2047 
7, 255, 2047 
2, 212, 724 
249, 141, -1651 
249, 215, -1577 
250, 25, -1511 
250, 85, -1451 
250, 140, -1396 
250, 194, -1342 
250, 246, -1290 
0, 59, 59 
7, 255, 2047 
7, 255, 2047 
249, 125, -1667 
249, 201, -1591 
250, 12, -1524 
250, 73, -1463 
250, 131, -1405 
250, 184, -1352 
250, 234, -1302 
251, 118, -1162 
7, 255, 2047 
7, 255, 2047 
249, 115, -1677 
249, 188, -1604 
250, 3, -1533 
250, 66, -1470 
250, 122, -1414 
250, 175, -1361 
250, 228, -1308 
251, 25, -1255 
7, 255, 2047 
7, 255, 2047 
251, 151, -1129 
249, 168, -1624 
249, 238, -1554 
250, 46, -1490 
250, 106, -1430 
250, 159, -1377 
250, 213, -1323 
251, 8, -1272 
4, 153, 1177 
7, 255, 2047 
3, 55, 823 
249, 194, -1598 
250, 9, -1527 
250, 73, -1463 
250, 132, -1404 
250, 186, -1350 
250, 236, -1300 
251, 30, -1250 
254, 47, -465 
7, 255, 2047 
7, 255, 2047 
249, 186, -1606 
250, 4, -1532 
250, 70, -1466 
250, 127, -1409 
250, 183, -1353 
250, 234, -1302 
251, 28, -1252 
252, 88, -936 
7, 255, 2047 
7, 255, 2047 
249, 121, -1671 
249, 190, -1602 
250, 6, -1530 
250, 68, -1468 
250, 124, -1412 
250, 180, -1356 
250, 230, -1306 
251, 27, -1253 
7, 255, 2047 
7, 255, 2047 
252, 254, -770 
249, 180, -1612 
249, 250, -1542 
250, 58, -1478 
250, 117, -1419 
250, 170, -1366 
250, 221, -1315 
251, 19, -1261 
7, 255, 2047 
7, 255, 2047 
7, 67, 1859 
249, 140, -1652 
249, 216, -1576 
250, 25, -1511 
250, 85, -1451 
250, 140, -1396 
250, 194, -1342 
250, 246, -1290 
254, 8, -504 
7, 255, 2047 
7, 255, 2047 
249, 120, -1672 
249, 195, -1597 
250, 7, -1529 
250, 70, -1466 
250, 125, -1411 
250, 180, -1356 
250, 230, -1306 
251, 27, -1253 
7, 255, 2047 
7, 255, 2047 
249, 189, -1603 
250, 5, -1531 
250, 71, -1465 
250, 132, -1404 
250, 186, -1350 
