First Byte, Second Byte, Brainwave Value, 142
250, 159, -1377 
250, 213, -1323 
251, 8, -1272 
2, 248, 760 
7, 255, 2047 
5, 160, 1440 
249, 184, -1608 
250, 1, -1535 
250, 67, -1469 
250, 123, -1413 
250, 179, -1357 
250, 230, -1306 
251, 25, -1255 
1, 122, 378 
7, 255, 2047 
7, 255, 2047 
249, 122, -1670 
249, 198, -1594 
250, 9, -1527 
250, 72, -1464 
250, 127, -1409 
250, 182, -1354 
250, 233, -1303 
251, 43, -1237 
7, 255, 2047 
7, 255, 2047 
249, 119, -1673 
249, 186, -1606 
249, 255, -1537 
250, 62, -1474 
250, 121, -1415 
250, 173, -1363 
250, 228, -1308 
251, 24, -1256 
7, 255, 2047 
7, 255, 2047 
254, 135, -377 
249, 151, -1641 
249, 222, -1570 
250, 31, -1505 
250, 91, -1445 
250, 148, -1388 
250, 199, -1337 
250, 252, -1284 
7, 122, 1914 
7, 255, 2047 
7, 188, 1980 
249, 123, -1669 
249, 198, -1594 
250, 8, -1528 
250, 70, -1466 
250, 125, -1411 
250, 180, -1356 
250, 232, -1304 
254, 139, -373 
7, 255, 2047 
7, 255, 2047 
249, 94, -1698 
249, 171, -1621 
249, 242, -1550 
250, 46, -1490 
250, 105, -1431 
250, 159, -1377 
250, 213, -1323 
251, 23, -1257 
7, 255, 2047 
7, 255, 2047 
249, 142, -1650 
249, 155, -1637 
249, 228, -1564 
250, 35, -1501 
250, 92, -1444 
250, 149, -1387 
250, 201, -1335 
250, 254, -1282 
7, 255, 2047 
7, 255, 2047 
0, 9, 9 
249, 139, -1653 
249, 214, -1578 
250, 23, -1513 
250, 83, -1453 
250, 138, -1398 
250, 189, -1347 
250, 244, -1292 
6, 233, 1769 
7, 255, 2047 
7, 255, 2047 
249, 106, -1686 
249, 182, -1610 
249, 249, -1543 
250, 55, -1481 
250, 110, -1426 
250, 165, -1371 
250, 217, -1319 
253, 5, -763 
7, 255, 2047 
7, 255, 2047 
249, 95, -1697 
249, 173, -1619 
249, 244, -1548 
250, 50, -1486 
250, 107, -1429 
250, 163, -1373 
250, 214, -1322 
251, 11, -1269 
7, 255, 2047 
7, 255, 2047 
249, 191, -1601 
249, 215, -1577 
250, 27, -1509 
250, 90, -1446 
250, 147, -1389 
250, 200, -1336 
250, 250, -1286 
251, 45, -1235 
7, 255, 2047 
7, 255, 2047 
1, 72, 328 
249, 175, -1617 
249, 249, -1543 
250, 57, -1479 
250, 116, -1420 
250, 170, -1366 
250, 221, -1315 
251, 15, -1265 
3, 228, 996 
7, 255, 2047 
7, 255, 2047 
249, 143, -1649 
249, 217, -1575 
250, 27, -1509 
250, 88, -1448 
250, 143, -1393 
250, 197, -1339 
250, 247, -1289 
252, 6, -1018 
7, 255, 2047 
7, 255, 2047 
249, 127, -1665 
249, 204, -1588 
250, 19, -1517 
250, 78, -1458 
250, 136, -1400 
250, 188, -1348 
250, 238, -1298 
251, 38, -1242 
7, 255, 2047 
7, 255, 2047 
250, 111, -1425 
249, 186, -1606 
250, 2, -1534 
250, 66, -1470 
250, 122, -1414 
250, 175, -1361 
250, 229, -1307 
251, 25, -1255 
7, 255, 2047 
7, 255, 2047 
2, 228, 740 
249, 141, -1651 
249, 215, -1577 
250, 24, -1512 
250, 85, -1451 
250, 139, -1397 
250, 191, -1345 
250, 245, -1291 
3, 192, 960 
7, 255, 2047 
7, 255, 2047 
249, 109, -1683 
249, 185, -1607 
249, 252, -1540 
250, 58, -1478 
250, 116, -1420 
250, 169, -1367 
250, 220, -1316 
251, 75, -1205 
7, 255, 2047 
7, 255, 2047 
249, 119, -1673 
249, 196, -1596 
250, 8, -1528 
250, 70, -1466 
250, 126, -1410 
250, 182, -1354 
250, 232, -1304 
251, 31, -1249 
7, 255, 2047 
7, 255, 2047 
251, 207, -1073 
249, 151, -1641 
249, 222, -1570 
250, 30, -1506 
250, 90, -1446 
250, 146, -1390 
250, 198, -1338 
250, 251, -1285 
7, 255, 2047 
7, 255, 2047 
4, 129, 1153 
249, 133, -1659 
249, 205, -1587 
250, 19, -1517 
250, 77, -1459 
250, 133, -1403 
250, 186, -1350 
250, 237, -1299 
254, 85, -427 
7, 255, 2047 
7, 255, 2047 
249, 138, -1654 
249, 213, -1579 
250, 25, -1511 
250, 85, -1451 
250, 141, -1395 
250, 195, -1341 
250, 246, -1290 
251, 125, -1155 
7, 255, 2047 
7, 255, 2047 
249, 116, -1676 
249, 190, -1602 
250, 4, -1532 
250, 66, -1470 
250, 123, -1413 
250, 178, -1358 
250, 229, -1307 
251, 25, -1255 
7, 255, 2047 
7, 255, 2047 
252, 179, -845 
249, 167, -1625 
249, 238, -1554 
250, 46, -1490 
250, 105, -1431 
250, 159, -1377 
250, 213, -1323 
251, 8, -1272 
2, 17, 529 
7, 255, 2047 
4, 109, 1133 
249, 202, -1590 
250, 18, -1518 
250, 83, -1453 
250, 139, -1397 
250, 195, -1341 
250, 245, -1291 
251, 39, -1241 
251, 89, -1191 
7, 255, 2047 
7, 24, 1816 
250, 143, -1393 
250, 216, -1320 
251, 21, -1259 
251, 73, -1207 
251, 120, -1160 
251, 166, -1114 
251, 207, -1073 
251, 252, -1028 
7, 255, 2047 
7, 255, 2047 
250, 101, -1435 
250, 167, -1369 
250, 230, -1306 
251, 27, -1253 
251, 77, -1203 
251, 124, -1156 
251, 169, -1111 
251, 213, -1067 
6, 131, 1667 
7, 255, 2047 
252, 196, -828 
250, 153, -1383 
250, 217, -1319 
251, 18, -1262 
251, 68, -1212 
251, 116, -1164 
251, 158, -1122 
251, 202, -1078 
252, 247, -777 
7, 255, 2047 
4, 117, 1141 
250, 172, -1364 
250, 237, -1299 
251, 39, -1241 
251, 90, -1190 
251, 137, -1143 
251, 181, -1099 
251, 221, -1059 
252, 23, -1001 
7, 255, 2047 
7, 255, 2047 
250, 133, -1403 
250, 200, -1336 
251, 5, -1275 
251, 57, -1223 
251, 105, -1175 
251, 150, -1130 
251, 194, -1086 
251, 238, -1042 
7, 255, 2047 
7, 255, 2047 
250, 71, -1465 
250, 111, -1425 
250, 175, -1361 
250, 232, -1304 
251, 28, -1252 
251, 76, -1204 
251, 122, -1158 
251, 168, -1112 
7, 255, 2047 
7, 255, 2047 
255, 50, -206 
250, 66, -1470 
250, 133, -1403 
250, 190, -1346 
250, 245, -1291 
251, 39, -1241 
251, 87, -1193 
251, 134, -1146 
4, 76, 1100 
7, 255, 2047 
7, 255, 2047 
249, 254, -1538 
250, 70, -1466 
250, 133, -1403 
250, 188, -1348 
250, 242, -1294 
251, 35, -1245 
251, 84, -1196 
4, 124, 1148 
7, 255, 2047 
7, 255, 2047 
249, 119, -1673 
249, 195, -1597 
250, 6, -1530 
250, 68, -1468 
250, 125, -1411 
250, 180, -1356 
250, 231, -1305 
252, 11, -1013 
7, 255, 2047 
7, 255, 2047 
249, 247, -1545 
249, 120, -1672 
249, 191, -1601 
250, 2, -1534 
250, 61, -1475 
250, 118, -1418 
250, 171, -1365 
250, 247, -1289 
7, 255, 2047 
7, 255, 2047 
2, 3, 515 
249, 35, -1757 
249, 109, -1683 
249, 180, -1612 
249, 243, -1549 
250, 45, -1491 
250, 101, -1435 
250, 157, -1379 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 26, -1766 
249, 104, -1688 
249, 173, -1619 
249, 238, -1554 
250, 42, -1494 
250, 99, -1437 
250, 154, -1382 
1, 181, 437 
7, 255, 2047 
7, 255, 2047 
248, 237, -1811 
249, 61, -1731 
249, 136, -1656 
249, 201, -1591 
250, 7, -1529 
250, 66, -1470 
250, 120, -1416 
252, 15, -1009 
7, 255, 2047 
7, 255, 2047 
250, 147, -1389 
249, 19, -1773 
249, 93, -1699 
