First Byte, Second Byte, Brainwave Value, 3
255, 196, -60 
255, 201, -55 
4, 41, 1065 
255, 131, -125 
255, 149, -107 
255, 165, -91 
255, 174, -82 
255, 182, -74 
255, 186, -70 
255, 191, -65 
255, 196, -60 
255, 200, -56 
0, 250, 250 
0, 212, 212 
255, 143, -113 
255, 163, -93 
255, 173, -83 
255, 181, -75 
255, 186, -70 
255, 190, -66 
255, 196, -60 
255, 199, -57 
255, 210, -46 
3, 128, 896 
255, 148, -108 
255, 165, -91 
255, 178, -78 
255, 185, -71 
255, 189, -67 
255, 196, -60 
255, 199, -57 
255, 202, -54 
255, 211, -45 
6, 36, 1572 
255, 135, -121 
255, 155, -101 
255, 170, -86 
255, 181, -75 
255, 186, -70 
255, 190, -66 
255, 196, -60 
255, 199, -57 
255, 204, -52 
4, 187, 1211 
255, 127, -129 
255, 147, -109 
255, 163, -93 
255, 173, -83 
255, 181, -75 
255, 185, -71 
255, 189, -67 
255, 195, -61 
255, 198, -58 
1, 148, 404 
1, 118, 374 
255, 126, -130 
255, 147, -109 
255, 158, -98 
255, 167, -89 
255, 173, -83 
255, 180, -76 
255, 184, -72 
255, 187, -69 
255, 205, -51 
5, 84, 1364 
255, 116, -140 
255, 137, -119 
255, 153, -103 
255, 164, -92 
255, 167, -89 
255, 172, -84 
255, 179, -77 
255, 182, -74 
255, 189, -67 
7, 197, 1989 
255, 95, -161 
255, 121, -135 
255, 139, -117 
255, 157, -99 
255, 155, -101 
255, 159, -97 
255, 167, -89 
255, 171, -85 
255, 180, -76 
6, 113, 1649 
255, 110, -146 
255, 100, -156 
255, 119, -137 
255, 137, -119 
255, 139, -117 
255, 143, -113 
255, 153, -103 
255, 158, -98 
255, 166, -90 
2, 86, 598 
3, 10, 778 
255, 72, -184 
255, 95, -161 
255, 114, -142 
255, 122, -134 
255, 126, -130 
255, 135, -121 
255, 141, -115 
255, 148, -108 
255, 175, -81 
6, 124, 1660 
255, 67, -189 
255, 90, -166 
255, 109, -147 
255, 123, -133 
255, 123, -133 
255, 132, -124 
255, 139, -117 
255, 147, -109 
255, 156, -100 
7, 171, 1963 
255, 63, -193 
255, 90, -166 
255, 107, -149 
255, 121, -135 
255, 130, -126 
255, 136, -120 
255, 141, -115 
255, 149, -107 
255, 155, -101 
4, 69, 1093 
255, 88, -168 
255, 103, -153 
255, 121, -135 
255, 135, -121 
255, 140, -116 
255, 147, -109 
255, 152, -104 
255, 158, -98 
255, 164, -92 
1, 148, 404 
2, 76, 588 
255, 86, -170 
255, 107, -149 
255, 122, -134 
255, 133, -123 
255, 139, -117 
255, 147, -109 
255, 152, -104 
255, 157, -99 
255, 175, -81 
5, 170, 1450 
255, 86, -170 
255, 108, -148 
255, 125, -131 
255, 142, -114 
255, 139, -117 
255, 147, -109 
255, 153, -103 
255, 158, -98 
255, 169, -87 
7, 184, 1976 
255, 75, -181 
255, 102, -154 
255, 119, -137 
255, 132, -124 
255, 139, -117 
255, 147, -109 
255, 152, -104 
255, 157, -99 
255, 164, -92 
4, 188, 1212 
255, 100, -156 
255, 102, -154 
255, 121, -135 
255, 135, -121 
255, 142, -114 
255, 150, -106 
255, 155, -101 
255, 159, -97 
255, 166, -90 
1, 41, 297 
1, 235, 491 
255, 94, -162 
255, 117, -139 
255, 132, -124 
255, 140, -116 
255, 149, -107 
255, 154, -102 
255, 158, -98 
255, 165, -91 
255, 175, -81 
5, 37, 1317 
255, 102, -154 
255, 122, -134 
255, 137, -119 
255, 148, -108 
255, 154, -102 
255, 162, -94 
255, 166, -90 
255, 170, -86 
255, 180, -76 
5, 253, 1533 
255, 106, -150 
255, 127, -129 
255, 143, -113 
255, 154, -102 
255, 163, -93 
255, 168, -88 
255, 172, -84 
255, 175, -81 
255, 183, -73 
5, 39, 1319 
255, 122, -134 
255, 114, -142 
255, 133, -123 
255, 150, -106 
255, 153, -103 
255, 156, -100 
255, 164, -92 
255, 170, -86 
255, 174, -82 
0, 228, 228 
2, 132, 644 
255, 103, -153 
255, 124, -132 
255, 138, -118 
255, 148, -108 
255, 154, -102 
255, 159, -97 
255, 166, -90 
255, 170, -86 
255, 182, -74 
4, 249, 1273 
255, 110, -146 
255, 132, -124 
255, 147, -109 
255, 154, -102 
255, 163, -93 
255, 168, -88 
255, 172, -84 
255, 175, -81 
255, 185, -71 
5, 183, 1463 
255, 115, -141 
255, 136, -120 
255, 151, -105 
255, 162, -94 
255, 168, -88 
255, 173, -83 
255, 179, -77 
255, 182, -74 
255, 188, -68 
3, 219, 987 
255, 126, -130 
255, 133, -123 
255, 150, -106 
255, 162, -94 
255, 169, -87 
255, 174, -82 
255, 181, -75 
255, 184, -72 
255, 188, -68 
0, 106, 106 
1, 21, 277 
255, 136, -120 
255, 155, -101 
255, 167, -89 
255, 174, -82 
255, 182, -74 
255, 185, -71 
255, 189, -67 
255, 195, -61 
255, 202, -54 
3, 217, 985 
255, 141, -115 
255, 159, -97 
255, 173, -83 
255, 182, -74 
255, 187, -69 
255, 190, -66 
255, 197, -59 
255, 200, -56 
255, 206, -50 
6, 129, 1665 
255, 125, -131 
255, 149, -107 
255, 164, -92 
255, 173, -83 
255, 181, -75 
255, 185, -71 
255, 189, -67 
255, 195, -61 
255, 200, -56 
3, 33, 801 
255, 140, -116 
255, 151, -105 
255, 167, -89 
255, 178, -78 
255, 184, -72 
255, 189, -67 
255, 195, -61 
255, 198, -58 
255, 201, -55 
0, 196, 196 
2, 60, 572 
255, 133, -123 
255, 152, -104 
255, 165, -91 
255, 173, -83 
255, 180, -76 
255, 184, -72 
255, 188, -68 
255, 191, -65 
255, 202, -54 
5, 180, 1460 
255, 123, -133 
255, 146, -110 
255, 158, -98 
255, 169, -87 
255, 174, -82 
255, 181, -75 
255, 184, -72 
255, 188, -68 
255, 197, -59 
5, 252, 1532 
255, 121, -135 
255, 142, -114 
255, 157, -99 
255, 169, -87 
255, 175, -81 
255, 182, -74 
255, 185, -71 
255, 189, -67 
255, 196, -60 
3, 53, 821 
255, 150, -106 
255, 139, -117 
255, 155, -101 
255, 167, -89 
255, 174, -82 
255, 181, -75 
255, 185, -71 
255, 189, -67 
255, 195, -61 
0, 152, 152 
2, 59, 571 
255, 127, -129 
255, 149, -107 
255, 159, -97 
255, 169, -87 
255, 174, -82 
255, 181, -75 
255, 185, -71 
255, 188, -68 
255, 198, -58 
4, 196, 1220 
255, 132, -124 
255, 152, -104 
255, 166, -90 
255, 173, -83 
255, 180, -76 
255, 185, -71 
255, 189, -67 
255, 194, -62 
255, 200, -56 
5, 91, 1371 
255, 132, -124 
255, 152, -104 
255, 167, -89 
255, 175, -81 
255, 183, -73 
255, 187, -69 
255, 191, -65 
255, 197, -59 
255, 200, -56 
2, 164, 676 
255, 156, -100 
255, 151, -105 
255, 168, -88 
255, 179, -77 
255, 185, -71 
255, 189, -67 
255, 194, -62 
