First Byte, Second Byte, Brainwave Value, 143
249, 197, -1595 
250, 8, -1528 
250, 69, -1467 
250, 124, -1412 
250, 179, -1357 
250, 230, -1306 
252, 167, -857 
7, 255, 2047 
7, 255, 2047 
249, 127, -1665 
249, 203, -1589 
250, 14, -1522 
250, 77, -1459 
250, 134, -1402 
250, 187, -1349 
250, 238, -1298 
251, 40, -1240 
7, 255, 2047 
7, 255, 2047 
249, 153, -1639 
249, 187, -1605 
250, 2, -1534 
250, 63, -1473 
250, 121, -1415 
250, 175, -1361 
250, 228, -1308 
251, 25, -1255 
7, 255, 2047 
7, 255, 2047 
0, 149, 149 
249, 134, -1658 
249, 206, -1586 
250, 15, -1521 
250, 75, -1461 
250, 132, -1404 
250, 186, -1350 
250, 237, -1299 
5, 118, 1398 
7, 255, 2047 
7, 255, 2047 
249, 117, -1675 
249, 190, -1602 
250, 4, -1532 
250, 63, -1473 
250, 120, -1416 
250, 173, -1363 
250, 227, -1309 
252, 183, -841 
7, 255, 2047 
7, 255, 2047 
249, 107, -1685 
249, 184, -1608 
249, 252, -1540 
250, 58, -1478 
250, 116, -1420 
250, 169, -1367 
250, 221, -1315 
251, 21, -1259 
7, 255, 2047 
7, 255, 2047 
249, 219, -1573 
249, 180, -1612 
249, 250, -1542 
250, 58, -1478 
250, 116, -1420 
250, 170, -1366 
250, 221, -1315 
251, 19, -1261 
7, 255, 2047 
7, 255, 2047 
1, 208, 464 
249, 131, -1661 
249, 203, -1589 
250, 12, -1524 
250, 73, -1463 
250, 130, -1406 
250, 183, -1353 
250, 234, -1302 
255, 121, -135 
7, 255, 2047 
7, 255, 2047 
249, 157, -1635 
249, 232, -1560 
250, 42, -1494 
250, 102, -1434 
250, 157, -1379 
250, 211, -1325 
251, 5, -1275 
251, 222, -1058 
7, 255, 2047 
7, 255, 2047 
249, 143, -1649 
249, 218, -1574 
250, 30, -1506 
250, 90, -1446 
250, 148, -1388 
250, 200, -1336 
250, 250, -1286 
251, 50, -1230 
7, 255, 2047 
7, 255, 2047 
250, 138, -1398 
249, 195, -1597 
250, 8, -1528 
250, 71, -1465 
250, 130, -1406 
250, 184, -1352 
250, 234, -1302 
251, 30, -1250 
7, 255, 2047 
7, 255, 2047 
3, 51, 819 
249, 151, -1641 
249, 222, -1570 
250, 31, -1505 
250, 91, -1445 
250, 148, -1388 
250, 200, -1336 
250, 251, -1285 
255, 70, -186 
7, 255, 2047 
7, 255, 2047 
249, 158, -1634 
249, 233, -1559 
250, 43, -1493 
250, 103, -1433 
250, 158, -1378 
250, 211, -1325 
251, 6, -1274 
251, 211, -1069 
7, 255, 2047 
7, 255, 2047 
249, 132, -1660 
249, 205, -1587 
250, 20, -1516 
250, 82, -1454 
250, 138, -1398 
250, 190, -1346 
250, 243, -1293 
251, 40, -1240 
7, 255, 2047 
7, 255, 2047 
251, 86, -1194 
249, 173, -1619 
249, 245, -1547 
250, 53, -1483 
250, 109, -1427 
250, 166, -1370 
250, 217, -1319 
251, 13, -1267 
7, 255, 2047 
7, 255, 2047 
4, 73, 1097 
249, 142, -1650 
249, 217, -1575 
250, 26, -1510 
250, 86, -1450 
250, 140, -1396 
250, 195, -1341 
250, 246, -1290 
254, 121, -391 
7, 255, 2047 
7, 255, 2047 
249, 151, -1641 
249, 226, -1566 
250, 37, -1499 
250, 95, -1441 
250, 152, -1384 
250, 204, -1332 
250, 254, -1282 
251, 183, -1097 
7, 255, 2047 
7, 255, 2047 
249, 118, -1674 
249, 191, -1601 
250, 6, -1530 
250, 69, -1467 
250, 125, -1411 
250, 180, -1356 
250, 231, -1305 
251, 27, -1253 
7, 255, 2047 
7, 255, 2047 
252, 34, -990 
249, 190, -1602 
250, 6, -1530 
250, 70, -1466 
250, 125, -1411 
250, 181, -1355 
250, 231, -1305 
251, 27, -1253 
7, 255, 2047 
7, 255, 2047 
6, 18, 1554 
249, 148, -1644 
249, 221, -1571 
250, 29, -1507 
250, 91, -1445 
250, 148, -1388 
250, 199, -1337 
250, 250, -1286 
254, 18, -494 
7, 255, 2047 
7, 255, 2047 
249, 143, -1649 
249, 219, -1573 
250, 30, -1506 
250, 91, -1445 
250, 148, -1388 
250, 200, -1336 
250, 251, -1285 
251, 69, -1211 
7, 255, 2047 
7, 255, 2047 
249, 131, -1661 
249, 202, -1590 
250, 14, -1522 
250, 77, -1459 
250, 134, -1402 
250, 187, -1349 
250, 237, -1299 
251, 36, -1244 
7, 255, 2047 
7, 255, 2047 
253, 181, -587 
249, 183, -1609 
249, 253, -1539 
250, 60, -1476 
250, 119, -1417 
250, 172, -1364 
250, 223, -1313 
251, 20, -1260 
5, 241, 1521 
7, 255, 2047 
6, 178, 1714 
249, 163, -1629 
249, 236, -1556 
250, 45, -1491 
250, 105, -1431 
250, 159, -1377 
250, 213, -1323 
251, 7, -1273 
253, 151, -617 
7, 255, 2047 
7, 255, 2047 
249, 142, -1650 
249, 218, -1574 
250, 29, -1507 
250, 91, -1445 
250, 148, -1388 
250, 200, -1336 
250, 250, -1286 
251, 51, -1229 
7, 255, 2047 
7, 255, 2047 
249, 149, -1643 
249, 207, -1585 
250, 22, -1514 
250, 84, -1452 
250, 139, -1397 
250, 194, -1342 
250, 245, -1291 
251, 40, -1240 
7, 255, 2047 
7, 255, 2047 
255, 71, -185 
249, 174, -1618 
249, 247, -1545 
250, 56, -1480 
250, 111, -1425 
250, 168, -1368 
250, 219, -1317 
251, 14, -1266 
4, 138, 1162 
7, 255, 2047 
7, 255, 2047 
249, 156, -1636 
249, 231, -1561 
250, 40, -1496 
250, 101, -1435 
250, 155, -1381 
250, 206, -1330 
251, 3, -1277 
251, 235, -1045 
7, 255, 2047 
7, 255, 2047 
249, 165, -1627 
249, 238, -1554 
250, 50, -1486 
250, 109, -1427 
250, 166, -1370 
250, 217, -1319 
251, 11, -1269 
251, 66, -1214 
7, 255, 2047 
7, 255, 2047 
249, 212, -1580 
249, 214, -1578 
250, 27, -1509 
250, 89, -1447 
250, 146, -1390 
250, 200, -1336 
250, 250, -1286 
251, 44, -1236 
7, 255, 2047 
7, 255, 2047 
0, 102, 102 
249, 200, -1592 
250, 15, -1521 
250, 79, -1457 
250, 137, -1399 
250, 190, -1346 
250, 242, -1294 
251, 37, -1243 
2, 200, 712 
7, 255, 2047 
7, 255, 2047 
249, 175, -1617 
249, 249, -1543 
250, 58, -1478 
250, 117, -1419 
250, 172, -1364 
250, 223, -1313 
251, 19, -1261 
251, 169, -1111 
7, 255, 2047 
7, 255, 2047 
249, 172, -1620 
249, 247, -1545 
250, 58, -1478 
250, 117, -1419 
250, 172, -1364 
250, 223, -1313 
251, 19, -1261 
251, 71, -1209 
7, 255, 2047 
7, 255, 2047 
250, 61, -1475 
249, 218, -1574 
250, 31, -1505 
250, 92, -1444 
250, 151, -1385 
250, 202, -1334 
250, 253, -1283 
251, 47, -1233 
7, 255, 2047 
7, 255, 2047 
1, 221, 477 
249, 199, -1593 
250, 14, -1522 
250, 77, -1459 
250, 136, -1400 
250, 189, -1347 
250, 242, -1294 
251, 36, -1244 
2, 38, 550 
7, 255, 2047 
7, 255, 2047 
249, 164, -1628 
249, 236, -1556 
250, 46, -1490 
250, 107, -1429 
250, 163, -1373 
250, 215, -1321 
251, 9, -1271 
251, 214, -1066 
7, 255, 2047 
7, 255, 2047 
249, 140, -1652 
249, 217, -1575 
250, 28, -1508 
250, 90, -1446 
250, 147, -1389 
250, 199, -1337 
250, 250, -1286 
251, 45, -1235 
7, 255, 2047 
7, 255, 2047 
250, 248, -1288 
249, 199, -1593 
250, 13, -1523 
250, 75, -1461 
250, 134, -1402 
250, 186, -1350 
250, 237, -1299 
251, 35, -1245 
7, 255, 2047 
7, 255, 2047 
3, 150, 918 
249, 163, -1629 
249, 235, -1557 
250, 43, -1493 
250, 104, -1432 
250, 157, -1379 
250, 211, -1325 
251, 6, -1274 
253, 164, -604 
7, 255, 2047 
7, 255, 2047 
249, 181, -1611 
249, 254, -1538 
250, 63, -1473 
250, 123, -1413 
250, 179, -1357 
250, 230, -1306 
251, 24, -1256 
251, 222, -1058 
7, 255, 2047 
7, 255, 2047 
249, 139, -1653 
249, 214, -1578 
250, 26, -1510 
250, 88, -1448 
250, 146, -1390 
250, 198, -1338 
250, 248, -1288 
251, 45, -1235 
7, 255, 2047 
7, 255, 2047 
252, 30, -994 
249, 175, -1617 
249, 248, -1544 
250, 55, -1481 
250, 115, -1421 
250, 168, -1368 
250, 220, -1316 
251, 15, -1265 
7, 255, 2047 
7, 255, 2047 
5, 85, 1365 
249, 137, -1655 
249, 212, -1580 
250, 21, -1515 
250, 79, -1457 
250, 137, -1399 
250, 189, -1347 
250, 242, -1294 
252, 244, -780 
7, 255, 2047 
7, 255, 2047 
249, 159, -1633 
249, 234, -1558 
250, 43, -1493 
250, 104, -1432 
250, 159, -1377 
250, 213, -1323 
251, 7, -1273 
251, 87, -1193 
7, 255, 2047 
7, 255, 2047 
249, 138, -1654 
249, 212, -1580 
250, 24, -1512 
250, 86, -1450 
250, 141, -1395 
250, 197, -1339 
250, 247, -1289 
251, 43, -1237 
7, 255, 2047 
7, 255, 2047 
253, 106, -662 
249, 178, -1614 
249, 249, -1543 
250, 57, -1479 
250, 115, -1421 
250, 169, -1367 
250, 220, -1316 
251, 18, -1262 
7, 255, 2047 
7, 255, 2047 
6, 252, 1788 
249, 131, -1661 
249, 203, -1589 
250, 13, -1523 
250, 74, -1462 
250, 131, -1405 
250, 185, -1351 
250, 236, -1300 
253, 132, -636 
7, 255, 2047 
7, 255, 2047 
249, 126, -1666 
249, 202, -1590 
250, 14, -1522 
250, 75, -1461 
250, 133, -1403 
250, 186, -1350 
250, 237, -1299 
251, 52, -1228 
7, 255, 2047 
7, 255, 2047 
249, 122, -1670 
249, 186, -1606 
249, 255, -1537 
250, 62, -1474 
250, 120, -1416 
250, 173, -1363 
250, 227, -1309 
251, 23, -1257 
7, 255, 2047 
7, 255, 2047 
254, 46, -466 
249, 174, -1618 
249, 247, -1545 
250, 55, -1481 
250, 114, -1422 
250, 167, -1369 
250, 220, -1316 
251, 15, -1265 
6, 209, 1745 
7, 255, 2047 
7, 237, 2029 
249, 141, -1651 
249, 216, -1576 
250, 26, -1510 
250, 86, -1450 
250, 141, -1395 
250, 195, -1341 
250, 247, -1289 
253, 83, -685 
7, 255, 2047 
7, 255, 2047 
249, 127, -1665 
249, 203, -1589 
250, 15, -1521 
250, 76, -1460 
250, 134, -1402 
250, 187, -1349 
250, 237, -1299 
251, 36, -1244 
7, 255, 2047 
7, 255, 2047 
249, 173, -1619 
249, 229, -1563 
250, 41, -1495 
250, 103, -1433 
250, 158, -1378 
250, 213, -1323 
