First Byte, Second Byte, Brainwave Value, 13
251, 120, -1160 
251, 174, -1106 
251, 221, -1059 
252, 8, -1016 
252, 63, -961 
4, 97, 1121 
252, 19, -1005 
7, 255, 2047 
7, 255, 2047 
251, 88, -1192 
251, 158, -1122 
251, 214, -1066 
252, 5, -1019 
252, 46, -978 
252, 90, -934 
7, 255, 2047 
252, 60, -964 
3, 171, 939 
7, 255, 2047 
251, 74, -1206 
251, 148, -1132 
251, 206, -1074 
251, 253, -1027 
252, 41, -983 
252, 84, -940 
5, 136, 1416 
254, 196, -316 
254, 174, -338 
7, 255, 2047 
253, 55, -713 
251, 98, -1182 
253, 252, -516 
251, 170, -1110 
251, 207, -1073 
252, 6, -1018 
255, 100, -156 
3, 144, 912 
252, 54, -970 
7, 255, 2047 
3, 13, 781 
251, 55, -1225 
251, 125, -1155 
251, 179, -1101 
251, 223, -1057 
252, 11, -1013 
252, 220, -804 
7, 255, 2047 
251, 238, -1042 
7, 255, 2047 
7, 255, 2047 
250, 234, -1302 
251, 55, -1225 
251, 111, -1169 
251, 158, -1122 
251, 204, -1076 
251, 252, -1028 
7, 255, 2047 
251, 233, -1047 
5, 20, 1300 
7, 255, 2047 
250, 214, -1322 
251, 31, -1249 
251, 95, -1185 
251, 146, -1134 
251, 190, -1090 
251, 237, -1043 
6, 137, 1673 
253, 227, -541 
254, 22, -490 
7, 255, 2047 
252, 133, -891 
251, 35, -1245 
251, 234, -1046 
251, 138, -1142 
251, 187, -1093 
251, 235, -1045 
0, 41, 41 
3, 20, 788 
252, 38, -986 
7, 255, 2047 
3, 157, 925 
251, 8, -1272 
251, 83, -1197 
251, 134, -1146 
251, 180, -1100 
251, 226, -1054 
252, 94, -930 
4, 173, 1197 
251, 228, -1052 
7, 255, 2047 
7, 255, 2047 
251, 55, -1225 
251, 127, -1153 
251, 183, -1097 
251, 229, -1051 
252, 14, -1010 
252, 60, -964 
7, 137, 1929 
251, 254, -1026 
4, 57, 1081 
7, 255, 2047 
251, 40, -1240 
251, 115, -1165 
1, 154, 410 
251, 140, -1140 
251, 203, -1077 
252, 4, -1020 
4, 167, 1191 
252, 90, -934 
254, 20, -492 
7, 255, 2047 
252, 200, -824 
251, 91, -1189 
2, 32, 544 
254, 135, -377 
251, 124, -1156 
251, 187, -1093 
0, 5, 5 
0, 35, 35 
252, 27, -997 
7, 255, 2047 
2, 245, 757 
251, 4, -1276 
251, 98, -1182 
251, 120, -1160 
251, 168, -1112 
251, 214, -1066 
252, 198, -826 
4, 152, 1176 
251, 214, -1066 
7, 255, 2047 
7, 255, 2047 
251, 30, -1250 
251, 107, -1173 
255, 35, -221 
251, 156, -1124 
251, 213, -1067 
252, 19, -1005 
7, 255, 2047 
252, 127, -897 
6, 98, 1634 
7, 255, 2047 
251, 98, -1182 
251, 56, -1224 
251, 47, -1233 
251, 73, -1207 
251, 127, -1153 
251, 180, -1100 
7, 125, 1917 
253, 233, -535 
254, 120, -392 
7, 255, 2047 
252, 117, -907 
250, 222, -1314 
252, 12, -1012 
251, 73, -1207 
251, 125, -1155 
251, 175, -1105 
1, 7, 263 
2, 34, 546 
251, 245, -1035 
7, 255, 2047 
2, 58, 570 
250, 231, -1305 
251, 47, -1233 
251, 103, -1177 
251, 152, -1128 
251, 197, -1083 
252, 213, -811 
7, 173, 1965 
251, 172, -1108 
7, 255, 2047 
7, 255, 2047 
250, 219, -1317 
251, 39, -1241 
251, 99, -1181 
251, 147, -1133 
251, 194, -1086 
251, 242, -1038 
7, 255, 2047 
252, 31, -993 
6, 99, 1635 
7, 255, 2047 
250, 191, -1345 
251, 130, -1150 
7, 255, 2047 
251, 63, -1217 
250, 202, -1334 
251, 18, -1262 
7, 255, 2047 
255, 11, -245 
255, 34, -222 
7, 255, 2047 
251, 84, -1196 
250, 61, -1475 
252, 169, -855 
250, 150, -1386 
250, 216, -1320 
251, 22, -1258 
255, 215, -41 
1, 87, 343 
251, 142, -1138 
7, 255, 2047 
2, 201, 713 
250, 147, -1389 
252, 10, -1014 
250, 221, -1315 
251, 27, -1253 
251, 83, -1197 
255, 132, -124 
7, 255, 2047 
251, 61, -1219 
7, 255, 2047 
7, 255, 2047 
250, 134, -1402 
0, 22, 22 
1, 144, 400 
250, 55, -1481 
250, 133, -1403 
250, 212, -1324 
7, 255, 2047 
250, 246, -1290 
5, 5, 1285 
7, 255, 2047 
249, 214, -1578 
250, 42, -1494 
250, 115, -1421 
250, 174, -1362 
250, 232, -1304 
251, 27, -1253 
7, 255, 2047 
254, 58, -454 
255, 36, -220 
7, 255, 2047 
253, 8, -760 
250, 10, -1526 
251, 106, -1174 
250, 127, -1409 
250, 247, -1289 
250, 244, -1292 
5, 102, 1382 
2, 134, 646 
251, 91, -1189 
7, 255, 2047 
0, 199, 199 
250, 39, -1497 
250, 120, -1416 
250, 180, -1356 
250, 234, -1302 
251, 28, -1252 
253, 158, -610 
7, 183, 1975 
250, 253, -1283 
7, 255, 2047 
7, 255, 2047 
250, 50, -1486 
250, 130, -1406 
250, 194, -1342 
250, 250, -1286 
251, 45, -1235 
251, 104, -1176 
7, 255, 2047 
251, 44, -1236 
5, 41, 1321 
7, 255, 2047 
250, 92, -1444 
250, 173, -1363 
250, 242, -1294 
251, 39, -1241 
251, 89, -1191 
251, 139, -1141 
7, 255, 2047 
253, 227, -541 
255, 87, -169 
7, 255, 2047 
2, 2, 514 
250, 62, -1474 
254, 164, -348 
251, 50, -1230 
250, 239, -1297 
250, 244, -1292 
5, 235, 1515 
1, 251, 507 
251, 103, -1177 
7, 255, 2047 
1, 248, 504 
250, 27, -1509 
250, 105, -1431 
250, 168, -1368 
250, 227, -1309 
251, 21, -1259 
255, 173, -83 
7, 255, 2047 
250, 216, -1320 
7, 255, 2047 
7, 160, 1952 
250, 27, -1509 
250, 109, -1427 
250, 174, -1362 
250, 236, -1300 
251, 25, -1255 
252, 35, -989 
7, 255, 2047 
250, 238, -1298 
5, 6, 1286 
7, 255, 2047 
250, 63, -1473 
250, 94, -1442 
250, 168, -1368 
250, 219, -1317 
251, 15, -1265 
251, 69, -1211 
7, 195, 1987 
252, 150, -874 
254, 246, -266 
7, 255, 2047 
250, 197, -1339 
250, 164, -1372 
250, 233, -1303 
251, 34, -1246 
251, 85, -1195 
251, 133, -1147 
2, 204, 716 
2, 57, 569 
252, 74, -950 
7, 255, 2047 
1, 124, 380 
250, 155, -1381 
250, 230, -1306 
251, 29, -1251 
251, 82, -1198 
251, 130, -1150 
252, 173, -851 
5, 50, 1330 
251, 131, -1149 
7, 255, 2047 
7, 50, 1842 
250, 198, -1338 
251, 15, -1265 
251, 74, -1206 
251, 124, -1156 
251, 172, -1108 
251, 221, -1059 
7, 255, 2047 
251, 175, -1105 
