First Byte, Second Byte, Brainwave Value, 106
253, 117, -651 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 62, -1218 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
249, 47, -1745 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
2, 109, 621 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 219, 219 
248, 0, -2048 
248, 0, -2048 
255, 170, -86 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 119, -649 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 254, -1794 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
255, 203, -53 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 147, -621 
248, 0, -2048 
248, 0, -2048 
3, 121, 889 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 43, 299 
7, 255, 2047 
7, 255, 2047 
7, 137, 1929 
248, 0, -2048 
248, 0, -2048 
250, 215, -1321 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 93, -1955 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
253, 115, -653 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 175, -1361 
248, 0, -2048 
248, 0, -2048 
7, 101, 1893 
6, 132, 1668 
248, 0, -2048 
248, 0, -2048 
4, 134, 1158 
7, 255, 2047 
7, 255, 2047 
4, 229, 1253 
248, 0, -2048 
248, 0, -2048 
252, 67, -957 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 41, -1495 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
250, 187, -1349 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
3, 226, 994 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 116, 372 
248, 0, -2048 
248, 0, -2048 
0, 167, 167 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 130, -638 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
