First Byte, Second Byte, Brainwave Value, 27
254, 7, -505 
248, 0, -2048 
248, 0, -2048 
248, 35, -2013 
248, 109, -1939 
248, 182, -1866 
248, 253, -1795 
2, 64, 576 
7, 255, 2047 
7, 255, 2047 
7, 254, 2046 
248, 0, -2048 
248, 0, -2048 
248, 15, -2033 
248, 89, -1959 
248, 159, -1889 
248, 234, -1814 
5, 90, 1370 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 13, -2035 
248, 84, -1964 
248, 158, -1890 
254, 104, -408 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 2, -2046 
248, 59, -1989 
248, 133, -1915 
250, 201, -1335 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 116, -908 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 31, -2017 
248, 105, -1943 
248, 185, -1863 
6, 173, 1709 
7, 255, 2047 
7, 255, 2047 
6, 70, 1606 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 23, -2025 
248, 98, -1950 
248, 172, -1876 
0, 204, 204 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 9, -2039 
248, 83, -1965 
248, 156, -1892 
252, 228, -796 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 74, -1974 
248, 50, -1998 
248, 124, -1924 
251, 126, -1154 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 43, -981 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 4, -2044 
248, 77, -1971 
248, 180, -1868 
4, 112, 1136 
7, 255, 2047 
7, 255, 2047 
3, 199, 967 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 41, -2007 
248, 111, -1937 
248, 189, -1859 
1, 194, 450 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 54, -1994 
248, 119, -1929 
248, 195, -1853 
253, 20, -748 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 168, -1368 
248, 87, -1961 
248, 171, -1877 
253, 73, -695 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 152, -1640 
248, 0, -2048 
248, 0, -2048 
248, 117, -1931 
248, 87, -1961 
248, 158, -1890 
249, 41, -1751 
6, 20, 1556 
7, 255, 2047 
7, 255, 2047 
2, 211, 723 
248, 0, -2048 
248, 0, -2048 
248, 178, -1870 
248, 60, -1988 
248, 137, -1911 
248, 217, -1831 
3, 8, 776 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 55, -1993 
248, 127, -1921 
248, 201, -1847 
249, 76, -1716 
251, 148, -1132 
7, 255, 2047 
7, 255, 2047 
248, 23, -2025 
248, 110, -1938 
248, 194, -1854 
249, 8, -1784 
249, 72, -1720 
249, 138, -1654 
251, 151, -1129 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 210, -1582 
248, 0, -2048 
248, 51, -1997 
249, 185, -1607 
248, 169, -1879 
248, 246, -1802 
250, 35, -1501 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 221, 477 
248, 0, -2048 
248, 0, -2048 
248, 29, -2019 
248, 93, -1955 
248, 166, -1882 
248, 239, -1809 
4, 73, 1097 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 61, -1987 
248, 134, -1914 
248, 206, -1842 
251, 137, -1143 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 14, -2034 
248, 109, -1939 
248, 156, -1892 
248, 229, -1819 
253, 182, -586 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 30, -2018 
248, 0, -2048 
248, 0, -2048 
250, 21, -1515 
248, 37, -2011 
248, 121, -1927 
250, 88, -1448 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 214, -42 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 5, -2043 
248, 78, -1970 
248, 157, -1891 
5, 114, 1394 
7, 255, 2047 
7, 255, 2047 
7, 213, 2005 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 8, -2040 
248, 79, -1969 
248, 156, -1892 
1, 75, 331 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 183, -73 
248, 0, -2048 
248, 62, -1986 
4, 169, 1193 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 52, -1996 
249, 7, -1785 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 178, -590 
248, 0, -2048 
248, 0, -2048 
249, 230, -1562 
248, 0, -2048 
248, 31, -2017 
248, 143, -1905 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 112, 1648 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 44, -2004 
248, 122, -1926 
249, 207, -1585 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 8, -2040 
248, 83, -1965 
248, 153, -1895 
248, 227, -1821 
249, 53, -1739 
3, 171, 939 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 9, -2039 
248, 92, -1956 
248, 171, -1877 
248, 234, -1814 
249, 46, -1746 
250, 109, -1427 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 100, -924 
248, 0, -2048 
248, 0, -2048 
248, 95, -1953 
248, 131, -1917 
248, 200, -1848 
249, 27, -1765 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 182, 1206 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 68, -1980 
248, 138, -1910 
248, 215, -1833 
2, 156, 668 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 46, -2002 
248, 117, -1931 
248, 194, -1854 
254, 43, -469 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 87, -1961 
248, 85, -1963 
248, 157, -1891 
251, 67, -1213 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 11, -1525 
248, 0, -2048 
248, 0, -2048 
248, 12, -2036 
248, 39, -2009 
248, 111, -1937 
248, 215, -1833 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 160, 672 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 19, -2029 
248, 90, -1958 
248, 169, -1879 
2, 210, 722 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 24, -2024 
248, 98, -1950 
248, 172, -1876 
251, 115, -1165 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 57, -1991 
248, 131, -1917 
248, 203, -1845 
249, 110, -1682 
7, 44, 1836 
7, 255, 2047 
7, 255, 2047 
248, 84, -1964 
248, 0, -2048 
248, 12, -2036 
248, 89, -1959 
248, 163, -1885 
248, 233, -1815 
249, 46, -1746 
249, 189, -1603 
7, 255, 2047 
7, 255, 2047 
254, 212, -300 
248, 45, -2003 
248, 130, -1918 
248, 205, -1843 
249, 20, -1772 
249, 87, -1705 
249, 153, -1639 
254, 175, -337 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 74, -1974 
248, 152, -1896 
248, 223, -1825 
249, 38, -1754 
249, 105, -1687 
251, 109, -1171 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 41, -2007 
248, 124, -1924 
248, 197, -1851 
249, 10, -1782 
249, 77, -1715 
251, 78, -1202 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 10, -2038 
248, 0, -2048 
248, 37, -2011 
248, 111, -1937 
248, 184, -1864 
248, 254, -1794 
249, 71, -1721 
6, 122, 1658 
7, 255, 2047 
7, 255, 2047 
254, 188, -324 
248, 0, -2048 
248, 10, -2038 
248, 89, -1959 
248, 162, -1886 
248, 233, -1815 
249, 47, -1745 
0, 217, 217 
7, 255, 2047 
7, 255, 2047 
6, 118, 1654 
248, 0, -2048 
248, 0, -2048 
248, 74, -1974 
248, 148, -1900 
248, 217, -1831 
249, 34, -1758 
2, 57, 569 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 70, -1978 
248, 142, -1906 
248, 215, -1833 
249, 140, -1652 
