First Byte, Second Byte, Brainwave Value, 33
249, 82, -1710 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 195, 451 
248, 0, -2048 
248, 0, -2048 
248, 38, -2010 
248, 111, -1937 
248, 186, -1862 
249, 3, -1789 
1, 178, 434 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 5, -2043 
248, 82, -1966 
248, 154, -1894 
248, 227, -1821 
252, 37, -987 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 52, -1996 
248, 124, -1924 
248, 198, -1850 
249, 110, -1682 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 34, -1758 
248, 0, -2048 
248, 0, -2048 
248, 24, -2024 
248, 100, -1948 
248, 170, -1878 
248, 246, -1802 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 183, 439 
248, 0, -2048 
248, 0, -2048 
248, 2, -2046 
248, 77, -1971 
248, 151, -1897 
248, 223, -1825 
0, 105, 105 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 69, -1979 
248, 142, -1906 
248, 215, -1833 
252, 215, -809 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 68, -1980 
248, 141, -1907 
248, 213, -1835 
249, 46, -1746 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 174, -1874 
248, 0, -2048 
248, 0, -2048 
248, 61, -1987 
248, 137, -1911 
248, 210, -1838 
249, 26, -1766 
5, 150, 1430 
7, 255, 2047 
7, 255, 2047 
1, 212, 468 
248, 0, -2048 
248, 0, -2048 
248, 46, -2002 
248, 122, -1926 
248, 195, -1853 
249, 9, -1783 
0, 71, 71 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 20, -2028 
248, 94, -1954 
248, 168, -1880 
248, 238, -1810 
251, 151, -1129 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 69, -1979 
248, 141, -1907 
248, 214, -1834 
249, 158, -1634 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 66, -1982 
248, 0, -2048 
248, 0, -2048 
248, 53, -1995 
248, 127, -1921 
248, 200, -1848 
249, 19, -1773 
5, 124, 1404 
7, 255, 2047 
7, 255, 2047 
1, 195, 451 
248, 0, -2048 
248, 0, -2048 
248, 41, -2007 
248, 117, -1931 
248, 189, -1859 
249, 6, -1786 
1, 71, 327 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 28, -2020 
248, 106, -1942 
248, 180, -1868 
248, 250, -1798 
251, 107, -1173 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 14, -2034 
248, 92, -1956 
248, 165, -1883 
248, 235, -1813 
249, 168, -1624 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 87, -1705 
248, 0, -2048 
248, 0, -2048 
248, 68, -1980 
248, 142, -1906 
248, 214, -1834 
249, 31, -1761 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 168, 424 
248, 0, -2048 
248, 0, -2048 
248, 28, -2020 
248, 104, -1944 
248, 178, -1870 
248, 250, -1798 
3, 129, 897 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 63, -1985 
248, 138, -1910 
248, 211, -1837 
249, 180, -1612 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 61, -1987 
248, 138, -1910 
248, 212, -1836 
249, 24, -1768 
249, 146, -1646 
4, 162, 1186 
7, 255, 2047 
7, 255, 2047 
248, 149, -1899 
248, 4, -2044 
248, 87, -1961 
248, 163, -1885 
248, 234, -1814 
249, 46, -1746 
249, 117, -1675 
0, 76, 76 
7, 255, 2047 
7, 255, 2047 
1, 23, 279 
248, 0, -2048 
248, 78, -1970 
248, 156, -1892 
248, 229, -1819 
249, 41, -1751 
249, 109, -1683 
1, 205, 461 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 73, -1975 
248, 149, -1899 
248, 220, -1828 
249, 35, -1757 
255, 246, -10 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 59, -1989 
248, 134, -1914 
248, 205, -1843 
249, 183, -1609 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 216, -1832 
248, 0, -2048 
248, 0, -2048 
248, 22, -2026 
248, 98, -1950 
248, 170, -1878 
248, 244, -1804 
250, 190, -1346 
7, 255, 2047 
7, 255, 2047 
252, 157, -867 
248, 41, -2007 
248, 125, -1923 
248, 202, -1846 
249, 19, -1773 
249, 85, -1707 
249, 152, -1640 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
