First Byte, Second Byte, Brainwave Value, 10
251, 184, -1096 
251, 230, -1050 
252, 22, -1002 
7, 255, 2047 
252, 8, -1016 
4, 250, 1274 
7, 255, 2047 
251, 3, -1277 
251, 79, -1201 
251, 140, -1140 
251, 187, -1093 
251, 232, -1048 
252, 22, -1002 
7, 255, 2047 
254, 202, -310 
255, 34, -222 
7, 255, 2047 
251, 171, -1109 
251, 52, -1228 
251, 239, -1041 
251, 159, -1121 
251, 205, -1075 
251, 252, -1028 
1, 98, 354 
3, 7, 775 
252, 63, -961 
7, 255, 2047 
0, 105, 105 
251, 56, -1224 
251, 126, -1154 
251, 179, -1101 
251, 222, -1058 
252, 10, -1014 
253, 166, -602 
7, 255, 2047 
251, 210, -1070 
7, 255, 2047 
6, 165, 1701 
251, 39, -1241 
251, 111, -1169 
251, 167, -1113 
251, 214, -1066 
252, 3, -1021 
252, 50, -974 
7, 255, 2047 
252, 61, -963 
5, 215, 1495 
7, 255, 2047 
250, 250, -1286 
251, 72, -1208 
251, 234, -1046 
251, 172, -1108 
251, 219, -1061 
252, 11, -1013 
7, 227, 2019 
254, 41, -471 
255, 67, -189 
7, 255, 2047 
251, 163, -1117 
251, 53, -1227 
251, 231, -1049 
251, 159, -1121 
251, 207, -1073 
251, 252, -1028 
3, 145, 913 
3, 103, 871 
252, 58, -966 
7, 255, 2047 
0, 209, 209 
251, 24, -1256 
251, 94, -1186 
251, 149, -1131 
251, 197, -1083 
251, 239, -1041 
253, 150, -618 
7, 255, 2047 
251, 189, -1091 
7, 255, 2047 
6, 236, 1772 
251, 11, -1269 
251, 86, -1194 
251, 141, -1139 
251, 188, -1092 
251, 233, -1047 
252, 25, -999 
7, 255, 2047 
251, 212, -1068 
4, 146, 1170 
7, 255, 2047 
251, 38, -1242 
251, 114, -1166 
251, 172, -1108 
251, 218, -1062 
252, 6, -1018 
252, 51, -973 
6, 81, 1617 
253, 165, -603 
255, 45, -211 
7, 255, 2047 
251, 166, -1114 
251, 104, -1176 
1, 11, 267 
251, 244, -1036 
251, 172, -1108 
251, 232, -1048 
255, 175, -81 
253, 137, -631 
252, 50, -974 
7, 255, 2047 
0, 45, 45 
251, 116, -1164 
253, 157, -611 
254, 124, -388 
251, 190, -1090 
251, 249, -1031 
253, 190, -578 
7, 255, 2047 
252, 43, -981 
7, 255, 2047 
7, 255, 2047 
250, 212, -1324 
251, 30, -1250 
251, 88, -1192 
251, 136, -1144 
251, 182, -1098 
251, 231, -1049 
7, 172, 1964 
251, 183, -1097 
4, 113, 1137 
7, 255, 2047 
250, 253, -1283 
251, 75, -1205 
251, 136, -1144 
251, 184, -1096 
251, 229, -1051 
252, 18, -1006 
7, 255, 2047 
254, 124, -388 
255, 51, -205 
7, 255, 2047 
251, 155, -1125 
251, 57, -1223 
251, 131, -1149 
251, 172, -1108 
251, 218, -1062 
252, 7, -1017 
2, 141, 653 
3, 101, 869 
252, 87, -937 
7, 255, 2047 
0, 233, 233 
251, 36, -1244 
251, 118, -1162 
251, 156, -1124 
251, 202, -1078 
251, 247, -1033 
253, 132, -636 
7, 255, 2047 
251, 204, -1076 
7, 255, 2047 
7, 93, 1885 
251, 20, -1260 
251, 93, -1187 
251, 150, -1130 
251, 196, -1084 
251, 238, -1042 
252, 34, -990 
7, 255, 2047 
252, 116, -908 
7, 147, 1939 
7, 255, 2047 
250, 190, -1346 
251, 219, -1061 
7, 255, 2047 
250, 158, -1378 
250, 214, -1322 
251, 29, -1251 
7, 255, 2047 
254, 79, -433 
254, 182, -330 
7, 255, 2047 
250, 211, -1325 
250, 119, -1417 
255, 114, -142 
250, 219, -1317 
250, 234, -1302 
251, 41, -1239 
5, 151, 1431 
5, 25, 1305 
251, 147, -1133 
7, 255, 2047 
2, 96, 608 
250, 90, -1446 
251, 231, -1049 
250, 165, -1371 
250, 230, -1306 
251, 29, -1251 
254, 53, -459 
7, 255, 2047 
250, 251, -1285 
7, 255, 2047 
6, 113, 1649 
250, 61, -1475 
250, 142, -1394 
250, 205, -1331 
251, 6, -1274 
251, 56, -1224 
252, 43, -981 
7, 255, 2047 
251, 150, -1130 
5, 114, 1394 
7, 255, 2047 
250, 29, -1507 
250, 117, -1419 
253, 168, -600 
250, 196, -1340 
251, 5, -1275 
251, 62, -1218 
7, 255, 2047 
253, 28, -740 
254, 105, -407 
7, 255, 2047 
0, 246, 246 
250, 50, -1486 
252, 147, -877 
250, 148, -1388 
250, 216, -1320 
251, 7, -1273 
6, 200, 1736 
3, 60, 828 
251, 62, -1218 
7, 255, 2047 
0, 6, 6 
250, 54, -1482 
250, 132, -1404 
250, 191, -1345 
250, 248, -1288 
251, 42, -1238 
255, 91, -165 
7, 255, 2047 
250, 248, -1288 
7, 255, 2047 
7, 145, 1937 
250, 36, -1500 
250, 120, -1416 
250, 186, -1350 
250, 230, -1306 
251, 27, -1253 
251, 86, -1194 
7, 255, 2047 
251, 44, -1236 
4, 154, 1178 
7, 255, 2047 
250, 63, -1473 
250, 123, -1413 
252, 168, -856 
250, 218, -1318 
251, 22, -1258 
251, 84, -1196 
7, 255, 2047 
254, 229, -283 
254, 53, -459 
7, 255, 2047 
250, 119, -1417 
250, 117, -1419 
250, 190, -1346 
250, 247, -1289 
251, 42, -1238 
251, 92, -1188 
3, 150, 918 
4, 55, 1079 
251, 239, -1041 
7, 255, 2047 
0, 216, 216 
250, 117, -1419 
250, 200, -1336 
250, 249, -1287 
251, 46, -1234 
251, 94, -1186 
254, 13, -499 
7, 255, 2047 
251, 123, -1157 
7, 255, 2047 
7, 255, 2047 
251, 22, -1258 
7, 255, 2047 
7, 255, 2047 
249, 75, -1717 
249, 84, -1708 
249, 172, -1620 
7, 255, 2047 
249, 210, -1582 
3, 192, 960 
7, 255, 2047 
249, 10, -1782 
249, 105, -1687 
251, 180, -1100 
249, 218, -1574 
250, 40, -1496 
250, 101, -1435 
7, 255, 2047 
253, 175, -593 
253, 156, -612 
7, 255, 2047 
250, 4, -1532 
249, 189, -1603 
251, 246, -1034 
250, 63, -1473 
0, 225, 225 
251, 30, -1250 
7, 255, 2047 
5, 41, 1321 
250, 183, -1353 
7, 255, 2047 
255, 214, -42 
249, 107, -1685 
250, 205, -1331 
249, 253, -1539 
252, 203, -821 
250, 189, -1347 
2, 38, 550 
7, 255, 2047 
249, 245, -1547 
7, 255, 2047 
5, 210, 1490 
249, 126, -1666 
249, 217, -1575 
250, 30, -1506 
252, 63, -961 
2, 221, 733 
0, 37, 37 
7, 255, 2047 
250, 121, -1415 
4, 45, 1069 
7, 255, 2047 
249, 21, -1771 
249, 116, -1676 
249, 194, -1598 
250, 2, -1534 
250, 162, -1374 
250, 134, -1402 
7, 255, 2047 
252, 234, -790 
253, 213, -555 
7, 255, 2047 
250, 25, -1511 
249, 214, -1578 
250, 212, -1324 
250, 90, -1446 
254, 142, -370 
250, 157, -1379 
7, 83, 1875 
3, 24, 792 
250, 250, -1286 
7, 255, 2047 
255, 51, -205 
249, 231, -1561 
250, 57, -1479 
250, 119, -1417 
251, 19, -1261 
251, 77, -1203 
3, 155, 923 
7, 255, 2047 
250, 102, -1434 
7, 255, 2047 
5, 219, 1499 
249, 232, -1560 
250, 60, -1476 
250, 125, -1411 
250, 183, -1353 
250, 236, -1300 
251, 38, -1242 
4, 250, 1274 
251, 11, -1269 
3, 108, 876 
7, 255, 2047 
250, 139, -1397 
250, 218, -1318 
251, 26, -1254 
251, 78, -1202 
251, 127, -1153 
251, 175, -1105 
6, 91, 1627 
253, 63, -705 
255, 24, -232 
7, 255, 2047 
251, 90, -1190 
250, 254, -1282 
251, 69, -1211 
251, 118, -1162 
251, 166, -1114 
251, 212, -1068 
2, 38, 550 
2, 67, 579 
252, 108, -916 
7, 255, 2047 
0, 129, 129 
250, 244, -1292 
251, 58, -1222 
251, 111, -1169 
251, 163, -1117 
251, 206, -1074 
252, 136, -888 
5, 134, 1414 
251, 199, -1081 
7, 255, 2047 
7, 25, 1817 
251, 29, -1251 
251, 101, -1179 
251, 157, -1123 
251, 205, -1075 
251, 250, -1030 
252, 40, -984 
7, 253, 2045 
251, 237, -1043 
4, 249, 1273 
7, 255, 2047 
251, 45, -1235 
251, 119, -1161 
251, 179, -1101 
251, 227, -1053 
252, 14, -1010 
252, 57, -967 
5, 129, 1409 
252, 237, -787 
254, 179, -333 
7, 255, 2047 
251, 133, -1147 
251, 155, -1125 
251, 217, -1063 
252, 9, -1015 
252, 53, -971 
252, 91, -933 
0, 146, 146 
1, 33, 289 
252, 142, -882 
7, 255, 2047 
254, 220, -292 
251, 178, -1102 
251, 239, -1041 
252, 34, -990 
252, 75, -949 
252, 116, -908 
253, 24, -744 
4, 215, 1239 
252, 103, -921 
7, 255, 2047 
7, 255, 2047 
251, 34, -1246 
251, 104, -1176 
251, 158, -1122 
251, 206, -1074 
251, 251, -1029 
252, 42, -982 
7, 225, 2017 
251, 233, -1047 
3, 192, 960 
7, 255, 2047 
251, 101, -1179 
251, 171, -1109 
251, 228, -1052 
252, 18, -1006 
252, 59, -965 
252, 102, -922 
7, 166, 1958 
254, 46, -466 
255, 211, -45 
7, 255, 2047 
251, 157, -1123 
251, 127, -1153 
251, 191, -1089 
251, 237, -1043 
252, 25, -999 
252, 68, -956 
0, 10, 10 
254, 67, -445 
252, 130, -894 
7, 255, 2047 
255, 170, -86 
251, 169, -1111 
251, 233, -1047 
252, 25, -999 
252, 69, -955 
252, 107, -917 
253, 8, -760 
3, 58, 826 
252, 108, -916 
7, 255, 2047 
7, 169, 1961 
251, 171, -1109 
251, 239, -1041 
252, 35, -989 
252, 74, -950 
252, 115, -909 
252, 157, -867 
7, 255, 2047 
252, 88, -936 
6, 101, 1637 
7, 255, 2047 
251, 116, -1164 
251, 188, -1092 
254, 247, -265 
251, 244, -1036 
252, 41, -983 
252, 90, -934 
5, 4, 1284 
252, 86, -938 
254, 170, -342 
7, 255, 2047 
251, 199, -1081 
251, 202, -1078 
252, 28, -996 
252, 47, -977 
252, 88, -936 
252, 127, -897 
1, 81, 337 
0, 201, 201 
252, 213, -811 
7, 255, 2047 
255, 212, -44 
251, 179, -1101 
251, 242, -1038 
252, 36, -988 
252, 77, -947 
252, 117, -907 
252, 250, -774 
4, 233, 1257 
252, 106, -918 
7, 255, 2047 
7, 119, 1911 
251, 162, -1118 
251, 230, -1050 
252, 38, -986 
252, 62, -962 
252, 103, -921 
252, 147, -877 
7, 255, 2047 
252, 106, -918 
6, 205, 1741 
7, 255, 2047 
251, 156, -1124 
