First Byte, Second Byte, Brainwave Value, 52
249, 26, -1766 
249, 92, -1700 
249, 157, -1635 
0, 37, 37 
7, 255, 2047 
7, 255, 2047 
252, 82, -942 
248, 54, -1994 
248, 136, -1912 
248, 212, -1836 
249, 26, -1766 
249, 92, -1700 
249, 158, -1634 
254, 235, -277 
7, 255, 2047 
7, 255, 2047 
6, 121, 1657 
248, 0, -2048 
248, 75, -1973 
248, 153, -1895 
248, 227, -1821 
249, 39, -1753 
249, 104, -1688 
249, 170, -1622 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 41, -2007 
248, 125, -1923 
248, 203, -1845 
249, 21, -1771 
249, 88, -1704 
249, 152, -1640 
251, 46, -1234 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 70, -1978 
248, 148, -1900 
248, 218, -1830 
249, 30, -1762 
249, 101, -1691 
2, 25, 537 
7, 255, 2047 
7, 255, 2047 
254, 234, -278 
248, 0, -2048 
248, 62, -1986 
248, 140, -1908 
248, 214, -1834 
249, 26, -1766 
249, 92, -1700 
251, 44, -1236 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 52, -1996 
248, 131, -1917 
248, 203, -1845 
249, 19, -1773 
249, 85, -1707 
250, 30, -1506 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 5, -2043 
248, 86, -1962 
248, 163, -1885 
248, 233, -1815 
249, 45, -1747 
249, 115, -1677 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 188, -1860 
248, 0, -2048 
248, 62, -1986 
248, 139, -1909 
248, 212, -1836 
249, 24, -1768 
249, 93, -1699 
4, 195, 1219 
7, 255, 2047 
7, 255, 2047 
1, 116, 372 
248, 0, -2048 
248, 25, -2023 
248, 103, -1945 
248, 179, -1869 
248, 248, -1800 
249, 59, -1733 
251, 27, -1253 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 22, -2026 
248, 103, -1945 
248, 175, -1873 
248, 247, -1801 
249, 60, -1732 
249, 146, -1646 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 27, -2021 
248, 108, -1940 
248, 185, -1863 
248, 254, -1794 
249, 67, -1725 
249, 134, -1658 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 237, -1555 
248, 0, -2048 
248, 63, -1985 
248, 142, -1906 
248, 214, -1834 
249, 27, -1765 
249, 94, -1698 
255, 76, -180 
7, 255, 2047 
7, 255, 2047 
3, 104, 872 
248, 0, -2048 
248, 50, -1998 
248, 127, -1921 
248, 201, -1847 
249, 13, -1779 
249, 84, -1708 
250, 36, -1500 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 42, -2006 
248, 121, -1927 
248, 197, -1851 
249, 10, -1782 
249, 76, -1716 
249, 148, -1644 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 18, -2030 
248, 99, -1949 
248, 173, -1875 
248, 245, -1803 
249, 57, -1735 
249, 124, -1668 
1, 113, 369 
7, 255, 2047 
7, 255, 2047 
251, 150, -1130 
248, 25, -2023 
248, 107, -1941 
248, 184, -1864 
248, 253, -1795 
249, 67, -1725 
249, 134, -1658 
253, 245, -523 
7, 255, 2047 
7, 255, 2047 
5, 186, 1466 
248, 0, -2048 
248, 70, -1978 
248, 148, -1900 
248, 220, -1828 
249, 35, -1757 
249, 101, -1691 
250, 25, -1511 
7, 255, 2047 
7, 255, 2047 
