First Byte, Second Byte, Brainwave Value, 21
7, 255, 2047 
251, 199, -1081 
5, 140, 1420 
7, 255, 2047 
250, 93, -1443 
250, 167, -1369 
251, 181, -1099 
251, 21, -1259 
251, 73, -1207 
251, 125, -1155 
5, 32, 1312 
254, 77, -435 
254, 88, -424 
7, 255, 2047 
253, 210, -558 
250, 159, -1377 
251, 233, -1047 
251, 5, -1275 
251, 51, -1229 
251, 107, -1173 
254, 26, -486 
2, 20, 532 
251, 190, -1090 
7, 255, 2047 
4, 4, 1028 
250, 175, -1361 
250, 253, -1283 
251, 57, -1223 
251, 100, -1180 
251, 148, -1132 
251, 250, -1030 
7, 187, 1979 
251, 149, -1131 
7, 255, 2047 
7, 255, 2047 
250, 136, -1400 
250, 215, -1321 
252, 148, -876 
251, 45, -1235 
251, 102, -1178 
251, 157, -1123 
7, 5, 1797 
251, 172, -1108 
3, 155, 923 
7, 255, 2047 
250, 163, -1373 
250, 221, -1315 
251, 115, -1165 
251, 79, -1201 
251, 130, -1150 
251, 175, -1105 
5, 120, 1400 
254, 214, -298 
253, 206, -562 
7, 255, 2047 
255, 52, -204 
250, 195, -1341 
251, 9, -1271 
251, 63, -1217 
251, 219, -1061 
251, 152, -1128 
5, 22, 1302 
5, 242, 1522 
251, 121, -1159 
7, 255, 2047 
6, 1, 1537 
250, 109, -1427 
250, 199, -1337 
251, 27, -1253 
251, 28, -1252 
251, 83, -1197 
251, 174, -1106 
7, 243, 2035 
251, 78, -1202 
7, 255, 2047 
7, 255, 2047 
250, 111, -1425 
250, 195, -1341 
2, 96, 608 
250, 214, -1322 
251, 25, -1255 
251, 89, -1191 
7, 225, 2017 
251, 167, -1113 
2, 205, 717 
7, 255, 2047 
250, 219, -1317 
250, 143, -1393 
5, 136, 1416 
253, 4, -764 
250, 166, -1370 
250, 237, -1299 
3, 249, 1017 
255, 85, -171 
252, 237, -787 
7, 255, 2047 
255, 171, -85 
250, 46, -1490 
250, 123, -1413 
250, 184, -1352 
250, 237, -1299 
251, 35, -1245 
252, 203, -821 
2, 72, 584 
251, 87, -1193 
7, 255, 2047 
6, 212, 1748 
250, 102, -1434 
250, 180, -1356 
250, 238, -1298 
251, 38, -1242 
251, 87, -1193 
251, 150, -1130 
6, 194, 1730 
251, 87, -1193 
7, 255, 2047 
7, 255, 2047 
250, 131, -1405 
250, 211, -1325 
251, 19, -1261 
251, 69, -1211 
251, 118, -1162 
251, 168, -1112 
7, 255, 2047 
252, 79, -945 
2, 92, 604 
7, 255, 2047 
250, 233, -1303 
250, 198, -1338 
251, 20, -1260 
251, 62, -1218 
251, 110, -1170 
251, 158, -1122 
3, 17, 785 
255, 41, -215 
253, 45, -723 
7, 255, 2047 
0, 205, 205 
250, 181, -1355 
251, 137, -1143 
251, 35, -1245 
251, 75, -1205 
251, 131, -1149 
252, 189, -835 
3, 211, 979 
251, 166, -1114 
7, 255, 2047 
6, 219, 1755 
250, 190, -1346 
251, 12, -1268 
251, 136, -1144 
251, 105, -1175 
251, 155, -1125 
251, 212, -1068 
7, 255, 2047 
251, 156, -1124 
7, 255, 2047 
7, 255, 2047 
250, 163, -1373 
250, 239, -1297 
251, 198, -1082 
251, 90, -1190 
251, 207, -1073 
252, 35, -989 
7, 255, 2047 
254, 39, -473 
1, 218, 474 
7, 255, 2047 
251, 182, -1098 
250, 99, -1437 
1, 68, 324 
250, 254, -1282 
250, 187, -1349 
250, 254, -1282 
0, 112, 112 
252, 234, -790 
251, 217, -1063 
7, 255, 2047 
0, 66, 66 
250, 130, -1406 
250, 205, -1331 
251, 7, -1273 
251, 58, -1222 
251, 107, -1173 
253, 101, -667 
4, 161, 1185 
251, 106, -1174 
7, 255, 2047 
7, 193, 1985 
250, 155, -1381 
251, 21, -1259 
2, 200, 712 
250, 236, -1300 
251, 51, -1229 
251, 115, -1165 
5, 119, 1399 
251, 86, -1194 
6, 231, 1767 
7, 255, 2047 
250, 131, -1405 
250, 212, -1324 
251, 37, -1243 
251, 69, -1211 
251, 118, -1162 
251, 168, -1112 
5, 134, 1414 
252, 68, -956 
0, 99, 99 
7, 255, 2047 
251, 185, -1095 
250, 227, -1309 
251, 135, -1145 
251, 84, -1196 
251, 133, -1147 
251, 181, -1099 
0, 196, 196 
255, 82, -174 
252, 102, -922 
7, 255, 2047 
2, 70, 582 
250, 230, -1306 
251, 54, -1226 
251, 101, -1179 
251, 138, -1142 
251, 186, -1094 
252, 253, -771 
5, 187, 1467 
251, 182, -1098 
7, 255, 2047 
7, 255, 2047 
250, 204, -1332 
251, 25, -1255 
251, 92, -1188 
251, 130, -1150 
251, 175, -1105 
251, 227, -1053 
6, 183, 1719 
251, 174, -1106 
6, 1, 1537 
7, 255, 2047 
251, 86, -1194 
251, 36, -1244 
252, 29, -995 
251, 108, -1172 
251, 163, -1117 
251, 215, -1065 
6, 37, 1573 
252, 2, -1022 
254, 217, -295 
7, 255, 2047 
252, 197, -827 
251, 12, -1268 
251, 79, -1201 
251, 132, -1148 
251, 180, -1100 
251, 223, -1057 
255, 140, -116 
0, 73, 73 
252, 133, -891 
7, 255, 2047 
4, 23, 1047 
250, 244, -1292 
251, 70, -1210 
251, 108, -1172 
251, 152, -1128 
251, 200, -1080 
252, 170, -854 
6, 77, 1613 
251, 189, -1091 
7, 255, 2047 
7, 255, 2047 
250, 219, -1317 
251, 39, -1241 
251, 99, -1181 
251, 148, -1132 
251, 190, -1090 
251, 242, -1038 
7, 255, 2047 
251, 217, -1063 
6, 120, 1656 
7, 255, 2047 
250, 173, -1363 
250, 245, -1291 
251, 61, -1219 
251, 104, -1176 
251, 151, -1129 
251, 199, -1081 
6, 18, 1554 
253, 104, -664 
254, 253, -259 
7, 255, 2047 
253, 114, -654 
250, 223, -1313 
251, 40, -1240 
251, 91, -1189 
251, 139, -1141 
251, 186, -1094 
255, 37, -219 
1, 6, 262 
252, 27, -997 
7, 255, 2047 
3, 225, 993 
250, 227, -1309 
251, 57, -1223 
251, 180, -1100 
251, 122, -1158 
251, 174, -1106 
252, 102, -922 
7, 166, 1958 
251, 166, -1114 
7, 255, 2047 
7, 255, 2047 
250, 178, -1358 
250, 255, -1281 
252, 151, -873 
251, 84, -1196 
251, 138, -1142 
251, 191, -1089 
7, 255, 2047 
251, 199, -1081 
4, 182, 1206 
7, 255, 2047 
250, 163, -1373 
250, 231, -1305 
251, 87, -1193 
251, 89, -1191 
251, 137, -1143 
251, 185, -1095 
5, 227, 1507 
253, 137, -631 
253, 246, -522 
7, 255, 2047 
253, 151, -617 
250, 223, -1313 
251, 86, -1194 
251, 84, -1196 
251, 135, -1145 
251, 181, -1099 
1, 153, 409 
4, 56, 1080 
251, 238, -1042 
7, 255, 2047 
5, 65, 1345 
250, 171, -1365 
250, 249, -1287 
251, 50, -1230 
251, 134, -1146 
251, 138, -1142 
254, 190, -322 
7, 255, 2047 
251, 73, -1207 
7, 255, 2047 
7, 255, 2047 
250, 90, -1446 
250, 171, -1365 
250, 235, -1301 
251, 35, -1245 
251, 83, -1197 
251, 138, -1142 
7, 255, 2047 
251, 110, -1170 
3, 104, 872 
7, 255, 2047 
250, 119, -1417 
250, 172, -1364 
252, 54, -970 
251, 110, -1170 
253, 60, -708 
251, 85, -1195 
7, 255, 2047 
255, 107, -149 
253, 101, -667 
7, 255, 2047 
255, 92, -164 
250, 84, -1452 
251, 50, -1230 
250, 202, -1334 
251, 15, -1265 
251, 56, -1224 
1, 75, 331 
3, 213, 981 
251, 71, -1209 
7, 255, 2047 
5, 171, 1451 
250, 88, -1448 
250, 171, -1365 
250, 227, -1309 
251, 24, -1256 
251, 73, -1207 
252, 150, -874 
7, 255, 2047 
251, 31, -1249 
7, 255, 2047 
7, 255, 2047 
250, 91, -1445 
250, 173, -1363 
250, 238, -1298 
251, 36, -1244 
251, 86, -1194 
251, 137, -1143 
7, 255, 2047 
251, 206, -1074 
2, 194, 706 
7, 255, 2047 
250, 154, -1382 
250, 172, -1364 
251, 6, -1274 
251, 38, -1242 
251, 88, -1192 
251, 137, -1143 
3, 134, 902 
253, 247, -521 
252, 236, -788 
7, 255, 2047 
255, 102, -154 
250, 196, -1340 
251, 11, -1269 
251, 67, -1213 
251, 117, -1163 
251, 163, -1117 
253, 235, -533 
3, 185, 953 
251, 195, -1085 
7, 255, 2047 
6, 170, 1706 
250, 187, -1349 
251, 6, -1274 
251, 62, -1218 
251, 114, -1166 
251, 162, -1118 
251, 212, -1068 
5, 113, 1393 
251, 172, -1108 
7, 255, 2047 
7, 255, 2047 
250, 211, -1325 
251, 30, -1250 
251, 91, -1189 
251, 141, -1139 
251, 186, -1094 
251, 234, -1046 
7, 255, 2047 
252, 157, -867 
3, 10, 778 
7, 255, 2047 
251, 90, -1190 
250, 221, -1315 
251, 43, -1237 
251, 84, -1196 
251, 132, -1148 
251, 180, -1100 
2, 58, 570 
253, 195, -573 
252, 195, -829 
7, 255, 2047 
0, 178, 178 
250, 234, -1302 
251, 51, -1229 
251, 102, -1178 
251, 150, -1130 
251, 197, -1083 
253, 21, -747 
3, 229, 997 
251, 221, -1059 
7, 255, 2047 
7, 145, 1937 
250, 221, -1315 
251, 41, -1239 
251, 99, -1181 
251, 147, -1133 
251, 191, -1089 
251, 244, -1036 
7, 171, 1963 
251, 181, -1099 
7, 250, 2042 
7, 255, 2047 
250, 212, -1324 
251, 31, -1249 
251, 103, -1177 
251, 140, -1140 
251, 186, -1094 
251, 234, -1046 
7, 59, 1851 
252, 210, -814 
1, 249, 505 
7, 255, 2047 
251, 184, -1096 
250, 248, -1288 
3, 178, 946 
2, 137, 649 
250, 236, -1300 
251, 54, -1226 
2, 38, 550 
0, 26, 26 
252, 137, -887 
7, 255, 2047 
1, 194, 450 
250, 107, -1429 
250, 185, -1351 
250, 242, -1294 
251, 38, -1242 
251, 88, -1192 
252, 207, -817 
3, 231, 999 
251, 100, -1180 
7, 255, 2047 
7, 181, 1973 
250, 153, -1383 
250, 228, -1308 
251, 31, -1249 
251, 85, -1195 
251, 134, -1146 
251, 183, -1097 
2, 102, 614 
251, 182, -1098 
5, 245, 1525 
7, 255, 2047 
250, 218, -1318 
251, 38, -1242 
251, 98, -1182 
251, 149, -1131 
251, 196, -1084 
251, 239, -1041 
3, 167, 935 
251, 254, -1026 
254, 205, -307 
7, 255, 2047 
251, 254, -1026 
251, 76, -1204 
251, 140, -1140 
251, 190, -1090 
251, 236, -1044 
252, 24, -1000 
255, 152, -104 
253, 93, -675 
252, 171, -853 
7, 255, 2047 
2, 176, 688 
251, 72, -1208 
251, 141, -1139 
251, 189, -1091 
251, 233, -1047 
252, 21, -1003 
252, 190, -834 
0, 176, 176 
252, 53, -971 
7, 255, 2047 
7, 255, 2047 
251, 72, -1208 
251, 143, -1137 
251, 197, -1083 
251, 239, -1041 
252, 28, -996 
252, 73, -951 
3, 171, 939 
252, 55, -969 
5, 173, 1453 
7, 255, 2047 
251, 74, -1206 
251, 148, -1132 
255, 87, -169 
251, 188, -1092 
251, 245, -1035 
252, 43, -981 
6, 81, 1617 
252, 201, -823 
0, 90, 90 
7, 255, 2047 
254, 214, -298 
251, 38, -1242 
253, 213, -555 
251, 110, -1170 
251, 172, -1108 
251, 220, -1060 
2, 91, 603 
0, 232, 232 
252, 90, -934 
7, 255, 2047 
4, 2, 1026 
250, 230, -1306 
251, 47, -1233 
251, 101, -1179 
251, 149, -1131 
251, 195, -1085 
253, 12, -756 
6, 155, 1691 
251, 173, -1107 
7, 255, 2047 
7, 255, 2047 
250, 205, -1331 
251, 26, -1254 
251, 89, -1191 
251, 133, -1147 
251, 179, -1101 
251, 230, -1050 
7, 255, 2047 
251, 199, -1081 
6, 2, 1538 
7, 255, 2047 
250, 158, -1378 
250, 232, -1304 
251, 42, -1238 
251, 93, -1187 
251, 142, -1138 
251, 188, -1092 
7, 255, 2047 
253, 207, -561 
255, 54, -202 
7, 255, 2047 
254, 213, -299 
250, 179, -1357 
251, 77, -1203 
251, 42, -1238 
251, 93, -1187 
251, 142, -1138 
0, 154, 154 
2, 184, 696 
251, 254, -1026 
7, 255, 2047 
3, 145, 913 
250, 170, -1366 
250, 246, -1290 
251, 45, -1235 
251, 94, -1186 
251, 142, -1138 
252, 44, -980 
6, 194, 1730 
251, 131, -1149 
7, 255, 2047 
7, 255, 2047 
250, 243, -1293 
250, 230, -1306 
251, 36, -1244 
251, 90, -1190 
251, 140, -1140 
251, 191, -1089 
7, 255, 2047 
251, 196, -1084 
5, 2, 1282 
7, 255, 2047 
253, 37, -731 
250, 181, -1355 
250, 249, -1287 
251, 42, -1238 
251, 93, -1187 
251, 147, -1133 
7, 162, 1954 
255, 187, -69 
254, 190, -322 
7, 255, 2047 
0, 196, 196 
250, 126, -1410 
251, 247, -1033 
250, 219, -1317 
251, 27, -1253 
251, 77, -1203 
3, 48, 816 
1, 213, 469 
251, 104, -1176 
7, 255, 2047 
7, 255, 2047 
250, 61, -1475 
250, 146, -1390 
251, 214, -1066 
7, 255, 2047 
5, 179, 1459 
2, 146, 658 
7, 255, 2047 
249, 172, -1620 
7, 255, 2047 
7, 255, 2047 
249, 3, -1789 
249, 93, -1699 
249, 169, -1623 
249, 235, -1557 
250, 41, -1495 
250, 103, -1433 
3, 48, 816 
250, 106, -1430 
1, 145, 401 
7, 255, 2047 
249, 213, -1579 
250, 20, -1516 
250, 91, -1445 
250, 153, -1383 
250, 207, -1329 
251, 6, -1274 
1, 167, 423 
252, 52, -972 
252, 174, -850 
7, 255, 2047 
253, 231, -537 
250, 121, -1415 
250, 195, -1341 
250, 252, -1284 
251, 51, -1229 
251, 99, -1181 
253, 78, -690 
1, 8, 264 
251, 167, -1113 
7, 255, 2047 
7, 40, 1832 
250, 137, -1399 
250, 213, -1323 
251, 15, -1265 
251, 70, -1210 
251, 118, -1162 
