First Byte, Second Byte, Brainwave Value, 57
249, 103, -1689 
249, 181, -1611 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 52, -1996 
248, 132, -1916 
248, 205, -1843 
249, 20, -1772 
249, 86, -1706 
249, 154, -1638 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 28, -1764 
248, 8, -2040 
248, 90, -1958 
248, 166, -1882 
248, 236, -1812 
249, 50, -1742 
249, 118, -1674 
255, 26, -230 
7, 255, 2047 
7, 255, 2047 
1, 8, 264 
248, 1, -2047 
248, 83, -1965 
248, 162, -1886 
248, 233, -1815 
249, 45, -1747 
249, 111, -1681 
250, 120, -1416 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 62, -1986 
248, 142, -1906 
248, 217, -1831 
249, 28, -1764 
249, 94, -1698 
249, 169, -1623 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 44, -2004 
248, 125, -1923 
248, 201, -1847 
249, 15, -1777 
249, 83, -1709 
249, 150, -1642 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 229, -1307 
248, 0, -2048 
248, 72, -1976 
248, 149, -1899 
248, 220, -1828 
249, 31, -1761 
249, 102, -1690 
255, 134, -122 
7, 255, 2047 
7, 255, 2047 
3, 251, 1019 
248, 0, -2048 
248, 46, -2002 
248, 126, -1922 
248, 200, -1848 
249, 12, -1780 
249, 82, -1710 
250, 111, -1425 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 28, -2020 
248, 109, -1939 
248, 183, -1865 
248, 253, -1795 
249, 66, -1726 
249, 135, -1657 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 22, -2026 
248, 104, -1944 
248, 180, -1868 
248, 250, -1798 
249, 61, -1731 
249, 131, -1661 
4, 240, 1264 
7, 255, 2047 
7, 255, 2047 
252, 131, -893 
248, 0, -2048 
248, 83, -1965 
248, 158, -1890 
248, 231, -1817 
249, 43, -1749 
249, 110, -1682 
252, 163, -861 
7, 255, 2047 
7, 255, 2047 
6, 1, 1537 
248, 0, -2048 
248, 66, -1982 
248, 143, -1905 
248, 218, -1830 
249, 30, -1762 
249, 99, -1693 
249, 194, -1598 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 62, -1986 
248, 142, -1906 
248, 217, -1831 
249, 29, -1763 
249, 95, -1697 
249, 166, -1626 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 9, -2039 
248, 25, -2023 
248, 108, -1940 
248, 184, -1864 
248, 253, -1795 
249, 63, -1729 
249, 134, -1658 
2, 167, 679 
7, 255, 2047 
7, 255, 2047 
254, 214, -298 
248, 1, -2047 
248, 84, -1964 
248, 159, -1889 
248, 233, -1815 
249, 44, -1748 
249, 111, -1681 
252, 54, -970 
7, 255, 2047 
7, 255, 2047 
7, 146, 1938 
248, 0, -2048 
248, 58, -1990 
248, 137, -1911 
248, 212, -1836 
249, 24, -1768 
249, 91, -1701 
249, 155, -1637 
249, 215, -1577 
3, 184, 952 
0, 69, 69 
249, 203, -1589 
250, 25, -1511 
250, 90, -1446 
250, 149, -1387 
250, 203, -1333 
250, 254, -1282 
251, 53, -1227 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 91, -1445 
249, 36, -1756 
249, 108, -1684 
249, 179, -1613 
249, 239, -1553 
250, 43, -1493 
250, 101, -1435 
250, 156, -1380 
7, 255, 2047 
7, 255, 2047 
253, 3, -765 
249, 123, -1669 
249, 198, -1594 
250, 7, -1529 
250, 68, -1468 
250, 123, -1413 
250, 180, -1356 
255, 50, -206 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 150, -1898 
248, 231, -1817 
249, 51, -1741 
249, 118, -1674 
249, 182, -1610 
249, 244, -1548 
250, 99, -1437 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 22, -2026 
248, 103, -1945 
248, 183, -1865 
248, 254, -1794 
249, 69, -1723 
249, 133, -1659 
249, 199, -1593 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 56, -1480 
248, 27, -2021 
248, 109, -1939 
248, 187, -1861 
249, 2, -1790 
249, 69, -1723 
249, 136, -1656 
3, 118, 886 
7, 255, 2047 
7, 255, 2047 
2, 224, 736 
248, 0, -2048 
248, 54, -1994 
248, 132, -1916 
248, 205, -1843 
249, 19, -1773 
249, 87, -1705 
251, 223, -1057 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 19, -2029 
248, 98, -1950 
248, 172, -1876 
248, 244, -1804 
249, 57, -1735 
249, 147, -1645 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 1, -2047 
248, 83, -1965 
248, 156, -1892 
248, 230, -1818 
249, 41, -1751 
249, 110, -1682 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 94, -930 
248, 0, -2048 
248, 42, -2006 
248, 120, -1928 
248, 194, -1854 
249, 7, -1785 
249, 75, -1717 
0, 90, 90 
7, 255, 2047 
7, 255, 2047 
5, 128, 1408 
248, 0, -2048 
248, 13, -2035 
248, 92, -1956 
248, 168, -1880 
248, 237, -1811 
249, 51, -1741 
250, 108, -1428 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 73, -1975 
248, 149, -1899 
248, 220, -1828 
249, 34, -1758 
249, 111, -1681 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 44, -2004 
248, 121, -1927 
248, 195, -1853 
249, 7, -1785 
249, 77, -1715 
5, 170, 1450 
7, 255, 2047 
7, 255, 2047 
254, 12, -500 
248, 0, -2048 
248, 29, -2019 
248, 108, -1940 
248, 183, -1865 
248, 251, -1797 
249, 63, -1729 
252, 43, -981 
7, 255, 2047 
7, 255, 2047 
5, 120, 1400 
248, 0, -2048 
248, 38, -2010 
248, 118, -1930 
248, 190, -1858 
249, 5, -1787 
249, 73, -1719 
250, 79, -1457 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 15, -2033 
248, 98, -1950 
248, 173, -1875 
248, 244, -1804 
249, 56, -1736 
249, 123, -1669 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 13, -2035 
248, 18, -2030 
248, 100, -1948 
248, 175, -1873 
248, 247, -1801 
249, 58, -1734 
249, 125, -1667 
0, 90, 90 
7, 255, 2047 
7, 255, 2047 
255, 163, -93 
248, 7, -2041 
248, 89, -1959 
248, 166, -1882 
248, 237, -1811 
249, 51, -1741 
249, 118, -1674 
250, 8, -1528 
7, 255, 2047 
7, 255, 2047 
6, 107, 1643 
248, 44, -2004 
248, 130, -1918 
248, 205, -1843 
249, 22, -1770 
249, 89, -1703 
249, 153, -1639 
250, 42, -1494 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 72, -1976 
248, 153, -1895 
248, 227, -1821 
249, 40, -1752 
249, 106, -1686 
249, 171, -1621 
7, 4, 1796 
7, 255, 2047 
7, 255, 2047 
248, 204, -1844 
248, 52, -1996 
248, 134, -1914 
248, 207, -1841 
249, 23, -1769 
249, 89, -1703 
249, 155, -1637 
253, 186, -582 
7, 255, 2047 
7, 255, 2047 
1, 27, 283 
248, 37, -2011 
248, 120, -1928 
248, 196, -1852 
249, 11, -1781 
249, 78, -1714 
249, 142, -1650 
250, 107, -1429 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 4, -2044 
248, 86, -1962 
248, 166, -1882 
248, 238, -1810 
249, 52, -1740 
249, 117, -1675 
249, 190, -1602 
