First Byte, Second Byte, Brainwave Value, 56
248, 247, -1801 
248, 0, -2048 
248, 0, -2048 
248, 74, -1974 
248, 149, -1899 
248, 219, -1829 
249, 36, -1756 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 210, 466 
248, 0, -2048 
248, 0, -2048 
248, 37, -2011 
248, 114, -1934 
248, 185, -1863 
248, 255, -1793 
0, 167, 167 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 4, -2044 
248, 79, -1969 
248, 153, -1895 
248, 223, -1825 
250, 51, -1485 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 59, -1989 
248, 134, -1914 
248, 205, -1843 
249, 46, -1746 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 31, -1505 
248, 0, -2048 
248, 0, -2048 
248, 24, -2024 
248, 100, -1948 
248, 171, -1877 
248, 244, -1804 
3, 125, 893 
7, 255, 2047 
7, 255, 2047 
3, 54, 822 
248, 0, -2048 
248, 0, -2048 
248, 27, -2021 
248, 104, -1944 
248, 175, -1873 
248, 247, -1801 
249, 239, -1553 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 55, -1993 
248, 131, -1917 
248, 202, -1846 
249, 15, -1777 
249, 101, -1691 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 37, -2011 
248, 114, -1934 
248, 186, -1862 
248, 255, -1793 
249, 70, -1722 
7, 181, 1973 
7, 255, 2047 
7, 255, 2047 
250, 4, -1532 
248, 0, -2048 
248, 40, -2008 
248, 117, -1931 
248, 190, -1858 
249, 5, -1787 
249, 73, -1719 
1, 10, 266 
7, 255, 2047 
7, 255, 2047 
5, 120, 1400 
248, 0, -2048 
248, 6, -2042 
248, 86, -1962 
248, 159, -1889 
248, 232, -1816 
249, 43, -1749 
249, 232, -1560 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 27, -2021 
248, 108, -1940 
248, 183, -1865 
248, 252, -1796 
249, 63, -1729 
249, 138, -1654 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
