First Byte, Second Byte, Brainwave Value, 118
249, 155, -1637 
249, 10, -1782 
249, 87, -1705 
249, 156, -1636 
249, 219, -1573 
250, 22, -1514 
250, 82, -1454 
250, 141, -1395 
7, 255, 2047 
7, 255, 2047 
2, 67, 579 
248, 254, -1794 
249, 76, -1716 
249, 146, -1646 
249, 211, -1581 
250, 14, -1522 
250, 73, -1463 
250, 126, -1410 
251, 181, -1099 
7, 255, 2047 
7, 255, 2047 
249, 122, -1670 
249, 199, -1593 
250, 10, -1526 
250, 71, -1465 
250, 127, -1409 
250, 182, -1354 
250, 235, -1301 
4, 220, 1244 
7, 255, 2047 
7, 255, 2047 
249, 12, -1780 
249, 89, -1703 
249, 163, -1629 
249, 229, -1563 
250, 34, -1502 
250, 90, -1446 
250, 148, -1388 
2, 3, 515 
7, 255, 2047 
7, 255, 2047 
252, 168, -856 
248, 218, -1830 
249, 41, -1751 
249, 110, -1682 
249, 178, -1614 
249, 237, -1555 
250, 43, -1493 
6, 172, 1708 
7, 255, 2047 
7, 255, 2047 
6, 170, 1706 
248, 40, -2008 
248, 122, -1926 
248, 200, -1848 
249, 14, -1778 
249, 82, -1710 
249, 147, -1645 
250, 175, -1361 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 58, -1990 
248, 138, -1910 
248, 212, -1836 
249, 25, -1767 
249, 91, -1701 
249, 163, -1629 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 77, -1971 
248, 154, -1894 
248, 226, -1822 
249, 39, -1753 
249, 106, -1686 
4, 177, 1201 
7, 255, 2047 
7, 255, 2047 
255, 14, -242 
248, 0, -2048 
248, 50, -1998 
248, 126, -1922 
248, 200, -1848 
249, 13, -1779 
249, 82, -1710 
252, 150, -874 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 26, -2022 
248, 107, -1941 
248, 182, -1866 
248, 251, -1797 
249, 61, -1731 
249, 133, -1659 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 61, -1987 
248, 141, -1907 
248, 217, -1831 
249, 29, -1763 
249, 94, -1698 
249, 164, -1628 
6, 211, 1747 
7, 255, 2047 
7, 255, 2047 
248, 182, -1866 
248, 45, -2003 
248, 126, -1922 
248, 202, -1846 
249, 15, -1777 
249, 84, -1708 
249, 150, -1642 
251, 197, -1083 
7, 255, 2047 
7, 255, 2047 
1, 28, 284 
248, 56, -1992 
248, 139, -1909 
248, 215, -1833 
249, 29, -1763 
249, 95, -1697 
249, 159, -1633 
249, 221, -1571 
3, 19, 787 
7, 255, 2047 
7, 254, 2046 
248, 173, -1875 
248, 255, -1793 
249, 74, -1718 
249, 142, -1650 
249, 203, -1589 
250, 8, -1528 
250, 76, -1460 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 83, -1965 
248, 165, -1883 
248, 243, -1805 
249, 57, -1735 
249, 123, -1669 
249, 186, -1606 
249, 249, -1543 
255, 57, -199 
7, 255, 2047 
7, 255, 2047 
250, 123, -1413 
248, 143, -1905 
248, 223, -1825 
249, 40, -1752 
249, 107, -1685 
249, 171, -1621 
249, 234, -1558 
251, 7, -1273 
7, 255, 2047 
7, 255, 2047 
4, 151, 1175 
248, 121, -1927 
248, 202, -1846 
249, 22, -1770 
249, 90, -1702 
249, 156, -1636 
249, 217, -1575 
250, 35, -1501 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 90, -1958 
248, 173, -1875 
248, 250, -1798 
249, 66, -1726 
249, 131, -1661 
249, 194, -1598 
250, 2, -1534 
4, 234, 1258 
7, 255, 2047 
7, 255, 2047 
248, 82, -1966 
248, 153, -1895 
248, 231, -1817 
249, 47, -1745 
249, 115, -1677 
249, 178, -1614 
249, 239, -1553 
252, 216, -808 
7, 255, 2047 
7, 255, 2047 
253, 151, -617 
248, 136, -1912 
248, 217, -1831 
249, 35, -1757 
249, 102, -1690 
249, 166, -1626 
249, 229, -1563 
250, 66, -1470 
7, 255, 2047 
7, 255, 2047 
6, 99, 1635 
248, 139, -1909 
248, 219, -1829 
249, 39, -1753 
249, 106, -1686 
249, 170, -1622 
249, 233, -1559 
250, 41, -1495 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 103, -1945 
248, 185, -1863 
249, 7, -1785 
249, 76, -1716 
249, 141, -1651 
249, 205, -1587 
250, 10, -1526 
250, 70, -1466 
7, 255, 2047 
7, 255, 2047 
248, 249, -1799 
249, 66, -1726 
249, 140, -1652 
249, 206, -1586 
250, 11, -1525 
250, 70, -1466 
250, 127, -1409 
255, 213, -43 
7, 255, 2047 
7, 255, 2047 
1, 163, 419 
248, 188, -1860 
249, 11, -1781 
249, 84, -1708 
249, 150, -1642 
249, 212, -1580 
250, 15, -1521 
250, 146, -1390 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 123, -1925 
248, 205, -1843 
249, 24, -1768 
249, 92, -1700 
249, 157, -1635 
249, 219, -1573 
250, 28, -1508 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 67, -1981 
248, 149, -1899 
248, 228, -1820 
249, 42, -1750 
249, 108, -1684 
249, 172, -1620 
249, 236, -1556 
0, 44, 44 
7, 255, 2047 
7, 255, 2047 
249, 196, -1596 
248, 136, -1912 
248, 216, -1832 
249, 34, -1758 
249, 101, -1691 
249, 165, -1627 
249, 228, -1564 
251, 21, -1259 
7, 255, 2047 
7, 255, 2047 
3, 240, 1008 
248, 116, -1932 
248, 198, -1850 
249, 15, -1777 
249, 84, -1708 
249, 150, -1642 
249, 213, -1579 
250, 21, -1515 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 114, -1934 
248, 197, -1851 
249, 15, -1777 
249, 86, -1706 
249, 151, -1641 
249, 213, -1579 
250, 19, -1517 
2, 229, 741 
7, 255, 2047 
7, 255, 2047 
248, 111, -1937 
248, 194, -1854 
249, 13, -1779 
249, 86, -1706 
249, 151, -1641 
249, 214, -1578 
250, 19, -1517 
254, 221, -291 
7, 255, 2047 
7, 255, 2047 
253, 124, -644 
248, 143, -1905 
248, 222, -1826 
249, 41, -1751 
249, 108, -1684 
249, 172, -1620 
249, 235, -1557 
250, 220, -1316 
7, 255, 2047 
7, 255, 2047 
7, 7, 1799 
248, 105, -1943 
248, 186, -1862 
249, 7, -1785 
249, 76, -1716 
249, 140, -1652 
249, 204, -1588 
250, 18, -1518 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 57, -1991 
248, 140, -1908 
248, 218, -1830 
249, 34, -1758 
249, 101, -1691 
249, 164, -1628 
249, 229, -1563 
3, 241, 1009 
7, 255, 2047 
7, 255, 2047 
248, 100, -1948 
248, 125, -1923 
248, 206, -1842 
249, 23, -1769 
249, 90, -1702 
249, 154, -1638 
249, 218, -1574 
252, 102, -922 
7, 255, 2047 
7, 255, 2047 
255, 130, -126 
248, 110, -1938 
248, 191, -1857 
249, 11, -1781 
249, 78, -1714 
249, 143, -1649 
249, 207, -1585 
250, 20, -1516 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 124, -1924 
248, 206, -1842 
249, 26, -1766 
249, 95, -1697 
249, 162, -1630 
249, 222, -1570 
250, 28, -1508 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 93, -1955 
248, 178, -1870 
248, 253, -1795 
249, 69, -1723 
249, 135, -1657 
249, 197, -1595 
250, 5, -1531 
0, 85, 85 
7, 255, 2047 
7, 255, 2047 
249, 223, -1569 
248, 150, -1898 
248, 229, -1819 
249, 45, -1747 
249, 114, -1678 
249, 174, -1618 
249, 237, -1555 
250, 143, -1393 
7, 255, 2047 
7, 255, 2047 
2, 57, 569 
248, 151, -1897 
248, 231, -1817 
249, 47, -1745 
249, 116, -1676 
249, 181, -1611 
249, 242, -1550 
250, 45, -1491 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 149, -1899 
248, 230, -1818 
249, 51, -1741 
249, 118, -1674 
249, 182, -1610 
249, 244, -1548 
250, 46, -1490 
1, 240, 496 
7, 255, 2047 
7, 255, 2047 
248, 141, -1907 
248, 221, -1827 
249, 43, -1749 
249, 111, -1681 
249, 175, -1617 
249, 236, -1556 
250, 42, -1494 
252, 7, -1017 
7, 255, 2047 
7, 255, 2047 
252, 19, -1005 
248, 202, -1846 
249, 25, -1767 
249, 95, -1697 
249, 163, -1629 
249, 223, -1569 
250, 28, -1508 
250, 123, -1413 
7, 255, 2047 
7, 255, 2047 
5, 246, 1526 
248, 171, -1877 
248, 252, -1796 
249, 70, -1722 
249, 137, -1655 
249, 200, -1592 
250, 5, -1531 
250, 68, -1468 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 119, -1929 
248, 202, -1846 
249, 23, -1769 
249, 92, -1700 
249, 156, -1636 
249, 219, -1573 
250, 24, -1512 
254, 222, -290 
7, 255, 2047 
7, 255, 2047 
248, 154, -1894 
248, 206, -1842 
249, 28, -1764 
249, 101, -1691 
249, 165, -1627 
249, 227, -1565 
250, 30, -1506 
251, 88, -1192 
7, 255, 2047 
7, 255, 2047 
254, 247, -265 
248, 188, -1860 
249, 11, -1781 
249, 84, -1708 
249, 150, -1642 
249, 212, -1580 
250, 15, -1521 
250, 75, -1461 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 202, -1846 
249, 25, -1767 
249, 100, -1692 
249, 166, -1626 
249, 228, -1564 
250, 29, -1507 
250, 89, -1447 
2, 213, 725 
7, 255, 2047 
7, 255, 2047 
248, 198, -1850 
249, 24, -1768 
249, 98, -1694 
249, 165, -1627 
249, 228, -1564 
250, 30, -1506 
250, 90, -1446 
252, 238, -786 
7, 255, 2047 
7, 255, 2047 
249, 142, -1650 
248, 255, -1793 
249, 76, -1716 
249, 147, -1645 
249, 210, -1582 
250, 12, -1524 
250, 72, -1464 
250, 136, -1400 
7, 255, 2047 
7, 255, 2047 
1, 220, 476 
248, 248, -1800 
249, 71, -1721 
249, 140, -1652 
249, 205, -1587 
250, 10, -1526 
250, 69, -1467 
250, 125, -1411 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 211, -1837 
249, 36, -1756 
249, 107, -1685 
249, 173, -1619 
249, 235, -1557 
250, 39, -1497 
250, 99, -1437 
1, 70, 326 
7, 255, 2047 
7, 255, 2047 
248, 191, -1857 
249, 18, -1774 
249, 91, -1701 
249, 158, -1634 
249, 222, -1570 
250, 26, -1510 
250, 85, -1451 
251, 122, -1158 
7, 255, 2047 
7, 255, 2047 
251, 29, -1251 
249, 2, -1790 
249, 77, -1715 
249, 148, -1644 
249, 212, -1580 
250, 14, -1522 
250, 74, -1462 
250, 141, -1395 
7, 255, 2047 
7, 255, 2047 
5, 37, 1317 
248, 228, -1820 
249, 51, -1741 
249, 121, -1671 
249, 187, -1605 
249, 248, -1544 
250, 52, -1484 
250, 108, -1428 
7, 52, 1844 
7, 255, 2047 
7, 255, 2047 
248, 207, -1841 
249, 31, -1761 
249, 106, -1686 
249, 172, -1620 
249, 235, -1557 
250, 38, -1498 
250, 98, -1438 
1, 116, 372 
7, 255, 2047 
7, 255, 2047 
248, 185, -1863 
248, 244, -1804 
249, 63, -1729 
249, 134, -1658 
249, 198, -1594 
250, 3, -1533 
250, 61, -1475 
250, 182, -1354 
7, 255, 2047 
7, 255, 2047 
254, 58, -454 
248, 238, -1810 
249, 59, -1733 
249, 131, -1661 
249, 196, -1596 
249, 255, -1537 
250, 59, -1477 
250, 132, -1404 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 187, -1861 
249, 11, -1781 
249, 85, -1707 
249, 152, -1640 
249, 214, -1578 
250, 19, -1517 
250, 76, -1460 
5, 18, 1298 
7, 255, 2047 
7, 255, 2047 
248, 175, -1873 
248, 255, -1793 
249, 75, -1717 
249, 143, -1649 
249, 206, -1586 
250, 10, -1526 
250, 70, -1466 
252, 134, -890 
7, 255, 2047 
7, 255, 2047 
249, 57, -1735 
248, 252, -1796 
249, 73, -1719 
249, 140, -1652 
249, 205, -1587 
250, 10, -1526 
250, 70, -1466 
251, 119, -1161 
7, 255, 2047 
7, 255, 2047 
1, 227, 483 
248, 198, -1850 
249, 21, -1771 
249, 92, -1700 
249, 158, -1634 
249, 221, -1571 
250, 25, -1511 
250, 86, -1450 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 184, -1864 
249, 9, -1783 
249, 83, -1709 
249, 150, -1642 
249, 213, -1579 
250, 14, -1522 
250, 74, -1462 
253, 19, -749 
7, 255, 2047 
7, 255, 2047 
248, 219, -1829 
249, 43, -1749 
249, 118, -1674 
249, 185, -1607 
249, 248, -1544 
250, 51, -1485 
250, 106, -1430 
250, 158, -1378 
3, 49, 817 
7, 255, 2047 
249, 181, -1611 
249, 243, -1549 
250, 56, -1480 
250, 118, -1418 
250, 173, -1363 
250, 228, -1308 
251, 22, -1258 
251, 70, -1210 
7, 255, 2047 
7, 255, 2047 
4, 130, 1154 
249, 189, -1603 
250, 6, -1530 
250, 70, -1466 
250, 127, -1409 
250, 183, -1353 
250, 235, -1301 
251, 29, -1251 
255, 157, -99 
7, 255, 2047 
7, 255, 2047 
249, 169, -1623 
249, 244, -1548 
250, 54, -1482 
250, 114, -1422 
250, 168, -1368 
250, 220, -1316 
251, 15, -1265 
252, 134, -890 
7, 255, 2047 
7, 255, 2047 
249, 116, -1676 
249, 187, -1605 
250, 2, -1534 
250, 63, -1473 
250, 122, -1414 
250, 174, -1362 
250, 229, -1307 
251, 23, -1257 
7, 255, 2047 
7, 255, 2047 
252, 68, -956 
249, 214, -1578 
250, 28, -1508 
250, 91, -1445 
250, 148, -1388 
250, 201, -1335 
250, 253, -1283 
252, 41, -983 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 25, -1767 
249, 103, -1689 
249, 171, -1621 
249, 236, -1556 
250, 39, -1497 
250, 98, -1438 
250, 165, -1371 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 130, -1918 
248, 212, -1836 
249, 30, -1762 
249, 101, -1691 
249, 166, -1626 
249, 227, -1565 
250, 34, -1502 
