First Byte, Second Byte, Brainwave Value, 139
250, 100, -1436 
250, 154, -1382 
250, 206, -1330 
251, 118, -1162 
7, 255, 2047 
7, 255, 2047 
249, 90, -1702 
249, 167, -1625 
249, 237, -1555 
250, 43, -1493 
250, 103, -1433 
250, 157, -1379 
250, 210, -1326 
251, 8, -1272 
7, 255, 2047 
7, 255, 2047 
251, 79, -1201 
249, 162, -1630 
249, 233, -1559 
250, 40, -1496 
250, 100, -1436 
250, 154, -1382 
250, 206, -1330 
251, 4, -1276 
7, 255, 2047 
7, 255, 2047 
4, 196, 1220 
249, 133, -1659 
249, 205, -1587 
250, 15, -1521 
250, 76, -1460 
250, 133, -1403 
250, 186, -1350 
250, 236, -1300 
251, 216, -1064 
7, 255, 2047 
7, 255, 2047 
249, 187, -1605 
250, 6, -1530 
250, 71, -1465 
250, 131, -1405 
250, 185, -1351 
250, 236, -1300 
251, 29, -1251 
253, 94, -674 
7, 255, 2047 
7, 255, 2047 
249, 104, -1688 
249, 174, -1618 
249, 246, -1546 
250, 53, -1483 
250, 109, -1427 
250, 165, -1371 
250, 216, -1320 
251, 12, -1268 
7, 255, 2047 
7, 255, 2047 
252, 73, -951 
249, 178, -1614 
249, 249, -1543 
250, 56, -1480 
250, 115, -1421 
250, 169, -1367 
250, 221, -1315 
251, 19, -1261 
7, 255, 2047 
7, 255, 2047 
6, 151, 1687 
249, 111, -1681 
249, 186, -1606 
249, 253, -1539 
250, 58, -1478 
250, 116, -1420 
250, 169, -1367 
250, 221, -1315 
253, 59, -709 
7, 255, 2047 
7, 255, 2047 
249, 131, -1661 
249, 205, -1587 
250, 18, -1518 
250, 78, -1458 
250, 135, -1401 
250, 188, -1348 
250, 238, -1298 
251, 38, -1242 
7, 255, 2047 
7, 255, 2047 
249, 166, -1626 
249, 239, -1553 
250, 53, -1483 
250, 114, -1422 
250, 168, -1368 
250, 220, -1316 
251, 14, -1266 
251, 68, -1212 
7, 255, 2047 
7, 255, 2047 
253, 104, -664 
249, 204, -1588 
250, 19, -1517 
250, 83, -1453 
250, 139, -1397 
250, 191, -1345 
250, 244, -1292 
251, 39, -1241 
7, 255, 2047 
7, 255, 2047 
7, 146, 1938 
