First Byte, Second Byte, Brainwave Value, 112
255, 194, -62 
248, 0, -2048 
248, 35, -2013 
248, 111, -1937 
248, 183, -1865 
248, 251, -1797 
249, 69, -1723 
4, 50, 1074 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 41, -2007 
248, 116, -1932 
248, 187, -1861 
249, 3, -1789 
249, 154, -1638 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 77, -1971 
248, 151, -1897 
248, 220, -1828 
249, 35, -1757 
249, 155, -1637 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 71, -1721 
248, 0, -2048 
248, 12, -2036 
248, 89, -1959 
248, 159, -1889 
248, 231, -1817 
249, 46, -1746 
3, 184, 952 
7, 255, 2047 
7, 255, 2047 
3, 176, 944 
248, 0, -2048 
248, 0, -2048 
248, 68, -1980 
248, 140, -1908 
248, 213, -1835 
249, 26, -1766 
250, 246, -1290 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 7, -2041 
248, 89, -1959 
248, 162, -1886 
248, 232, -1816 
249, 45, -1747 
249, 236, -1556 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 71, -1977 
248, 146, -1902 
248, 216, -1832 
249, 28, -1764 
249, 103, -1689 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 100, -924 
248, 0, -2048 
248, 12, -2036 
248, 89, -1959 
248, 163, -1885 
248, 232, -1816 
249, 50, -1742 
255, 174, -82 
7, 255, 2047 
7, 255, 2047 
4, 219, 1243 
248, 0, -2048 
248, 18, -2030 
248, 99, -1949 
248, 169, -1879 
248, 238, -1810 
249, 54, -1738 
3, 48, 816 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 8, -2040 
248, 84, -1964 
248, 154, -1894 
248, 228, -1820 
250, 72, -1464 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 39, -2009 
248, 0, -2048 
248, 4, -2044 
248, 78, -1970 
248, 150, -1898 
248, 220, -1828 
249, 39, -1753 
2, 107, 619 
7, 255, 2047 
7, 255, 2047 
255, 169, -87 
248, 0, -2048 
248, 14, -2034 
248, 93, -1955 
248, 165, -1883 
248, 234, -1814 
249, 51, -1741 
2, 112, 624 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 51, -1997 
248, 122, -1926 
248, 195, -1853 
249, 9, -1783 
250, 205, -1331 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 44, -2004 
248, 119, -1929 
248, 189, -1859 
249, 4, -1788 
249, 75, -1717 
255, 146, -110 
7, 255, 2047 
7, 255, 2047 
248, 230, -1818 
248, 27, -2021 
248, 111, -1937 
248, 187, -1861 
248, 254, -1794 
249, 67, -1725 
249, 136, -1656 
251, 222, -1058 
7, 255, 2047 
7, 255, 2047 
3, 137, 905 
248, 42, -2006 
248, 126, -1922 
248, 203, -1845 
249, 15, -1777 
249, 84, -1708 
249, 150, -1642 
250, 219, -1317 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 28, -2020 
248, 111, -1937 
248, 191, -1857 
249, 6, -1786 
249, 72, -1720 
249, 139, -1653 
250, 47, -1489 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 76, -1972 
248, 158, -1890 
