First Byte, Second Byte, Brainwave Value, 51
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 6, -2042 
248, 86, -1962 
248, 162, -1886 
248, 232, -1816 
249, 43, -1749 
249, 118, -1674 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 72, -1976 
248, 151, -1897 
248, 221, -1827 
249, 35, -1757 
249, 104, -1688 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 179, -1101 
248, 0, -2048 
248, 26, -2022 
248, 105, -1943 
248, 179, -1869 
248, 247, -1801 
249, 61, -1731 
1, 128, 384 
7, 255, 2047 
7, 255, 2047 
4, 106, 1130 
248, 0, -2048 
248, 3, -2045 
248, 83, -1965 
248, 157, -1891 
248, 228, -1820 
249, 42, -1750 
251, 171, -1109 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 59, -1989 
248, 136, -1912 
248, 207, -1841 
249, 22, -1770 
249, 103, -1689 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 37, -2011 
248, 115, -1933 
248, 187, -1861 
249, 2, -1790 
249, 69, -1723 
1, 80, 336 
7, 255, 2047 
7, 255, 2047 
253, 75, -693 
248, 0, -2048 
248, 57, -1991 
248, 135, -1913 
248, 206, -1842 
249, 20, -1772 
249, 87, -1705 
250, 219, -1317 
7, 255, 2047 
7, 255, 2047 
6, 29, 1565 
248, 0, -2048 
248, 68, -1980 
248, 148, -1900 
248, 220, -1828 
249, 35, -1757 
249, 100, -1692 
249, 166, -1626 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 44, -2004 
248, 127, -1921 
248, 205, -1843 
249, 22, -1770 
249, 88, -1704 
249, 153, -1639 
249, 219, -1573 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 121, -1927 
248, 44, -2004 
248, 125, -1923 
248, 201, -1847 
249, 15, -1777 
249, 83, -1709 
249, 149, -1643 
250, 95, -1441 
7, 255, 2047 
