First Byte, Second Byte, Brainwave Value, 74
248, 0, -2048 
254, 121, -391 
4, 101, 1125 
248, 0, -2048 
248, 0, -2048 
1, 137, 393 
7, 255, 2047 
7, 255, 2047 
6, 101, 1637 
248, 0, -2048 
248, 0, -2048 
248, 206, -1842 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 4, -1788 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
250, 55, -1481 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 36, -2012 
248, 0, -2048 
248, 0, -2048 
4, 124, 1148 
4, 59, 1083 
248, 0, -2048 
248, 0, -2048 
6, 26, 1562 
7, 255, 2047 
7, 255, 2047 
1, 246, 502 
248, 0, -2048 
248, 0, -2048 
249, 217, -1575 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 37, -1243 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 7, -2041 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 53, 1333 
1, 27, 283 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 79, -177 
248, 0, -2048 
248, 0, -2048 
251, 196, -1084 
7, 161, 1953 
248, 0, -2048 
248, 0, -2048 
254, 90, -422 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
254, 221, -291 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 206, -1330 
248, 0, -2048 
248, 0, -2048 
0, 182, 182 
7, 1, 1793 
248, 0, -2048 
248, 0, -2048 
1, 35, 291 
7, 255, 2047 
7, 255, 2047 
6, 137, 1673 
248, 0, -2048 
248, 0, -2048 
248, 25, -2023 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 198, -1850 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
251, 237, -1043 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 181, -1867 
248, 0, -2048 
248, 0, -2048 
2, 179, 691 
4, 202, 1226 
248, 0, -2048 
248, 0, -2048 
4, 115, 1139 
7, 255, 2047 
7, 255, 2047 
3, 235, 1003 
248, 0, -2048 
248, 0, -2048 
250, 92, -1444 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 51, -1485 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
249, 84, -1708 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 182, 1718 
2, 227, 739 
248, 0, -2048 
248, 0, -2048 
7, 186, 1978 
7, 255, 2047 
7, 255, 2047 
1, 121, 377 
248, 0, -2048 
248, 0, -2048 
253, 116, -652 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 66, -702 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 115, 1651 
255, 191, -65 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 85, -427 
248, 0, -2048 
248, 0, -2048 
253, 183, -585 
7, 51, 1843 
248, 0, -2048 
248, 0, -2048 
255, 204, -52 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 38, -2010 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 179, 1971 
253, 6, -762 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 42, -1238 
248, 0, -2048 
248, 0, -2048 
0, 5, 5 
5, 91, 1371 
248, 0, -2048 
248, 0, -2048 
2, 197, 709 
7, 255, 2047 
7, 255, 2047 
6, 21, 1557 
248, 0, -2048 
248, 0, -2048 
248, 138, -1910 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 95, -1697 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
