First Byte, Second Byte, Brainwave Value, 95
250, 235, -1301 
251, 47, -1233 
7, 255, 2047 
7, 255, 2047 
249, 185, -1607 
250, 6, -1530 
250, 73, -1463 
250, 136, -1400 
0, 199, 199 
250, 166, -1370 
250, 232, -1304 
251, 39, -1241 
7, 255, 2047 
7, 255, 2047 
251, 200, -1080 
250, 7, -1529 
250, 75, -1461 
250, 138, -1398 
254, 172, -340 
250, 178, -1358 
250, 233, -1303 
251, 40, -1240 
4, 129, 1153 
7, 255, 2047 
4, 166, 1190 
249, 218, -1574 
250, 36, -1500 
250, 99, -1437 
251, 219, -1061 
252, 234, -790 
250, 183, -1353 
250, 248, -1288 
252, 53, -971 
7, 255, 2047 
7, 255, 2047 
249, 215, -1577 
250, 35, -1501 
250, 99, -1437 
250, 164, -1372 
0, 121, 121 
250, 184, -1352 
250, 251, -1285 
251, 60, -1220 
7, 255, 2047 
7, 255, 2047 
249, 188, -1604 
249, 249, -1543 
250, 60, -1476 
250, 124, -1412 
2, 106, 618 
250, 132, -1404 
250, 203, -1333 
251, 12, -1268 
7, 255, 2047 
7, 255, 2047 
254, 195, -317 
249, 183, -1609 
249, 254, -1538 
250, 63, -1473 
253, 246, -522 
250, 162, -1374 
250, 159, -1377 
250, 227, -1309 
0, 146, 146 
7, 255, 2047 
4, 252, 1276 
249, 191, -1601 
250, 9, -1527 
250, 73, -1463 
250, 251, -1285 
253, 115, -653 
250, 168, -1368 
250, 234, -1302 
251, 233, -1047 
7, 255, 2047 
7, 255, 2047 
249, 181, -1611 
250, 2, -1534 
250, 68, -1468 
250, 132, -1404 
1, 54, 310 
250, 152, -1384 
250, 218, -1318 
251, 27, -1253 
7, 255, 2047 
7, 255, 2047 
249, 248, -1544 
249, 226, -1566 
250, 39, -1497 
250, 103, -1433 
1, 60, 316 
250, 120, -1416 
250, 189, -1347 
250, 254, -1282 
7, 255, 2047 
7, 255, 2047 
255, 47, -209 
249, 200, -1592 
250, 14, -1522 
250, 77, -1459 
253, 101, -667 
251, 73, -1207 
250, 168, -1368 
250, 232, -1304 
255, 245, -11 
7, 255, 2047 
7, 120, 1912 
249, 180, -1612 
249, 254, -1538 
250, 62, -1474 
250, 181, -1355 
254, 238, -274 
250, 151, -1385 
250, 218, -1318 
252, 54, -970 
7, 255, 2047 
7, 255, 2047 
249, 110, -1682 
249, 187, -1605 
249, 254, -1538 
250, 68, -1468 
2, 197, 709 
250, 73, -1463 
250, 147, -1389 
250, 215, -1321 
7, 255, 2047 
7, 255, 2047 
250, 105, -1431 
249, 165, -1627 
249, 235, -1557 
250, 45, -1491 
1, 16, 272 
250, 63, -1473 
250, 132, -1404 
250, 198, -1338 
7, 52, 1844 
7, 255, 2047 
1, 41, 297 
249, 149, -1643 
249, 222, -1570 
250, 31, -1505 
252, 92, -932 
251, 220, -1060 
250, 124, -1412 
250, 190, -1346 
253, 142, -626 
7, 255, 2047 
7, 255, 2047 
249, 163, -1629 
249, 237, -1555 
250, 46, -1490 
250, 120, -1416 
255, 30, -226 
250, 142, -1394 
250, 211, -1325 
251, 52, -1228 
7, 255, 2047 
7, 255, 2047 
249, 156, -1636 
249, 234, -1558 
250, 45, -1491 
250, 109, -1427 
1, 172, 428 
250, 130, -1406 
250, 198, -1338 
251, 7, -1273 
7, 255, 2047 
7, 255, 2047 
251, 234, -1046 
249, 212, -1580 
250, 25, -1511 
250, 89, -1447 
255, 106, -150 
250, 134, -1402 
250, 179, -1357 
250, 245, -1291 
5, 88, 1368 
7, 255, 2047 
4, 37, 1061 
249, 173, -1619 
249, 248, -1544 
250, 56, -1480 
251, 170, -1110 
252, 235, -789 
250, 147, -1389 
250, 212, -1324 
252, 159, -865 
7, 255, 2047 
