First Byte, Second Byte, Brainwave Value, 145
1, 218, 474 
7, 255, 2047 
7, 255, 2047 
249, 99, -1693 
249, 172, -1620 
249, 243, -1549 
250, 47, -1489 
250, 106, -1430 
250, 159, -1377 
250, 213, -1323 
251, 13, -1267 
7, 255, 2047 
7, 255, 2047 
249, 148, -1644 
249, 222, -1570 
250, 36, -1500 
250, 95, -1441 
250, 152, -1384 
250, 204, -1332 
250, 255, -1281 
251, 51, -1229 
7, 255, 2047 
7, 255, 2047 
250, 213, -1323 
250, 2, -1534 
250, 71, -1465 
250, 132, -1404 
250, 187, -1349 
250, 238, -1298 
251, 30, -1250 
251, 79, -1201 
4, 216, 1240 
7, 255, 2047 
3, 147, 915 
249, 248, -1544 
250, 61, -1475 
250, 123, -1413 
250, 182, -1354 
250, 233, -1303 
251, 26, -1254 
251, 75, -1205 
255, 106, -150 
7, 255, 2047 
7, 255, 2047 
249, 198, -1594 
250, 14, -1522 
250, 78, -1458 
250, 139, -1397 
250, 194, -1342 
250, 244, -1292 
251, 37, -1243 
251, 87, -1193 
7, 255, 2047 
7, 255, 2047 
250, 31, -1505 
250, 104, -1432 
250, 168, -1368 
250, 226, -1310 
251, 22, -1258 
251, 70, -1210 
251, 116, -1164 
251, 165, -1115 
7, 255, 2047 
7, 255, 2047 
253, 186, -582 
250, 4, -1532 
250, 72, -1464 
250, 134, -1402 
250, 188, -1348 
250, 242, -1294 
251, 35, -1245 
251, 82, -1198 
251, 132, -1148 
7, 255, 2047 
252, 111, -913 
251, 56, -1224 
251, 118, -1162 
251, 170, -1110 
251, 216, -1064 
252, 3, -1021 
252, 42, -982 
252, 79, -945 
0, 103, 103 
7, 255, 2047 
7, 255, 2047 
250, 124, -1412 
250, 191, -1345 
250, 251, -1285 
251, 47, -1233 
251, 95, -1185 
251, 141, -1139 
251, 186, -1094 
251, 246, -1034 
7, 255, 2047 
7, 255, 2047 
250, 22, -1514 
250, 79, -1457 
250, 143, -1393 
250, 202, -1334 
250, 254, -1282 
251, 47, -1233 
251, 94, -1186 
251, 146, -1134 
7, 255, 2047 
7, 255, 2047 
255, 85, -171 
249, 218, -1574 
250, 30, -1506 
250, 94, -1442 
250, 151, -1385 
250, 204, -1332 
250, 253, -1283 
251, 51, -1229 
7, 255, 2047 
