First Byte, Second Byte, Brainwave Value, 146
250, 14, -1522 
250, 74, -1462 
250, 131, -1405 
250, 183, -1353 
250, 247, -1289 
7, 255, 2047 
7, 255, 2047 
251, 102, -1178 
249, 104, -1688 
249, 178, -1614 
249, 243, -1549 
250, 47, -1489 
250, 105, -1431 
250, 158, -1378 
250, 214, -1322 
7, 255, 2047 
7, 255, 2047 
5, 27, 1307 
249, 59, -1733 
249, 136, -1656 
249, 204, -1588 
250, 11, -1525 
250, 70, -1466 
250, 124, -1412 
250, 180, -1356 
1, 229, 485 
7, 255, 2047 
7, 255, 2047 
249, 56, -1736 
249, 134, -1658 
249, 203, -1589 
250, 11, -1525 
250, 70, -1466 
250, 125, -1411 
250, 180, -1356 
251, 150, -1130 
7, 255, 2047 
7, 255, 2047 
249, 58, -1734 
249, 135, -1657 
249, 205, -1587 
250, 13, -1523 
250, 73, -1463 
250, 130, -1406 
250, 182, -1354 
250, 237, -1299 
7, 255, 2047 
7, 255, 2047 
252, 155, -869 
249, 118, -1674 
249, 190, -1602 
249, 255, -1537 
250, 60, -1476 
250, 117, -1419 
250, 170, -1366 
250, 227, -1309 
7, 255, 2047 
7, 255, 2047 
6, 130, 1666 
249, 78, -1714 
249, 154, -1638 
249, 221, -1571 
250, 28, -1508 
250, 87, -1449 
250, 140, -1396 
250, 196, -1340 
254, 245, -267 
7, 255, 2047 
7, 255, 2047 
249, 86, -1706 
249, 164, -1628 
249, 232, -1560 
250, 39, -1497 
250, 94, -1442 
250, 151, -1385 
250, 203, -1333 
251, 106, -1174 
7, 255, 2047 
7, 255, 2047 
249, 77, -1715 
249, 140, -1652 
249, 212, -1580 
250, 21, -1515 
250, 78, -1458 
250, 135, -1401 
250, 187, -1349 
250, 243, -1293 
7, 255, 2047 
7, 255, 2047 
253, 188, -580 
249, 147, -1645 
249, 218, -1574 
250, 27, -1509 
250, 87, -1449 
250, 141, -1395 
250, 195, -1341 
250, 249, -1287 
7, 255, 2047 
7, 255, 2047 
7, 197, 1989 
249, 106, -1686 
249, 182, -1610 
249, 249, -1543 
250, 55, -1481 
250, 111, -1425 
250, 166, -1370 
250, 218, -1318 
254, 213, -299 
7, 255, 2047 
7, 255, 2047 
249, 88, -1704 
249, 166, -1626 
249, 234, -1558 
250, 41, -1495 
250, 99, -1437 
250, 153, -1383 
250, 205, -1331 
251, 22, -1258 
7, 255, 2047 
7, 255, 2047 
249, 120, -1672 
249, 153, -1639 
249, 222, -1570 
250, 30, -1506 
250, 91, -1445 
250, 146, -1390 
250, 198, -1338 
250, 250, -1286 
7, 144, 1936 
7, 255, 2047 
253, 230, -538 
249, 204, -1588 
250, 21, -1515 
250, 84, -1452 
250, 140, -1396 
250, 194, -1342 
250, 245, -1291 
251, 40, -1240 
6, 138, 1674 
7, 255, 2047 
7, 255, 2047 
249, 154, -1638 
249, 228, -1564 
250, 37, -1499 
250, 95, -1441 
250, 153, -1383 
250, 204, -1332 
250, 255, -1281 
253, 105, -663 
7, 255, 2047 
7, 255, 2047 
249, 118, -1674 
249, 191, -1601 
250, 6, -1530 
250, 67, -1469 
250, 124, -1412 
250, 179, -1357 
250, 230, -1306 
251, 26, -1254 
7, 255, 2047 
7, 255, 2047 
249, 232, -1560 
249, 199, -1593 
250, 12, -1524 
250, 75, -1461 
250, 132, -1404 
250, 186, -1350 
250, 236, -1300 
251, 35, -1245 
7, 255, 2047 
7, 255, 2047 
1, 128, 384 
249, 165, -1627 
249, 236, -1556 
250, 45, -1491 
250, 105, -1431 
250, 159, -1377 
250, 212, -1324 
251, 7, -1273 
3, 24, 792 
7, 255, 2047 
7, 255, 2047 
249, 147, -1645 
249, 220, -1572 
250, 30, -1506 
250, 91, -1445 
250, 148, -1388 
250, 199, -1337 
250, 250, -1286 
252, 94, -930 
7, 255, 2047 
7, 255, 2047 
249, 122, -1670 
249, 198, -1594 
250, 11, -1525 
250, 73, -1463 
250, 132, -1404 
250, 183, -1353 
250, 234, -1302 
251, 34, -1246 
7, 255, 2047 
7, 255, 2047 
250, 166, -1370 
249, 183, -1609 
249, 253, -1539 
250, 60, -1476 
250, 119, -1417 
250, 171, -1365 
250, 223, -1313 
251, 21, -1259 
7, 255, 2047 
7, 255, 2047 
2, 122, 634 
249, 163, -1629 
249, 235, -1557 
250, 43, -1493 
250, 104, -1432 
250, 157, -1379 
250, 212, -1324 
251, 6, -1274 
2, 217, 729 
7, 255, 2047 
7, 255, 2047 
249, 126, -1666 
249, 200, -1592 
250, 11, -1525 
250, 73, -1463 
250, 131, -1405 
250, 184, -1352 
250, 235, -1301 
251, 180, -1100 
7, 255, 2047 
7, 255, 2047 
249, 104, -1688 
249, 180, -1612 
249, 250, -1542 
250, 56, -1480 
250, 115, -1421 
250, 169, -1367 
250, 220, -1316 
251, 19, -1261 
7, 255, 2047 
7, 255, 2047 
251, 106, -1174 
249, 171, -1621 
249, 244, -1548 
250, 52, -1484 
250, 108, -1428 
250, 165, -1371 
250, 216, -1320 
251, 10, -1270 
252, 217, -807 
7, 255, 2047 
0, 146, 146 
250, 39, -1497 
250, 108, -1428 
250, 169, -1367 
250, 223, -1313 
251, 20, -1260 
251, 68, -1212 
251, 116, -1164 
4, 217, 1241 
7, 255, 2047 
7, 255, 2047 
249, 173, -1619 
249, 248, -1544 
250, 57, -1479 
250, 118, -1418 
250, 172, -1364 
250, 223, -1313 
251, 20, -1260 
252, 12, -1012 
7, 255, 2047 
7, 255, 2047 
249, 121, -1671 
249, 191, -1601 
250, 6, -1530 
250, 68, -1468 
250, 124, -1412 
250, 180, -1356 
250, 231, -1305 
251, 28, -1252 
7, 255, 2047 
7, 255, 2047 
253, 109, -659 
249, 155, -1637 
249, 228, -1564 
250, 37, -1499 
250, 95, -1441 
250, 151, -1385 
250, 202, -1334 
250, 255, -1281 
5, 166, 1446 
7, 255, 2047 
5, 252, 1532 
249, 153, -1639 
249, 228, -1564 
250, 37, -1499 
250, 95, -1441 
250, 152, -1384 
250, 204, -1332 
250, 254, -1282 
0, 81, 81 
7, 255, 2047 
7, 255, 2047 
249, 111, -1681 
249, 188, -1604 
249, 255, -1537 
250, 62, -1474 
250, 120, -1416 
250, 173, -1363 
250, 223, -1313 
251, 127, -1153 
7, 255, 2047 
7, 255, 2047 
249, 99, -1693 
249, 153, -1639 
249, 223, -1569 
250, 31, -1505 
250, 90, -1446 
250, 143, -1393 
250, 198, -1338 
250, 251, -1285 
7, 255, 2047 
7, 255, 2047 
254, 180, -332 
249, 134, -1658 
249, 204, -1588 
250, 14, -1522 
250, 74, -1462 
250, 131, -1405 
250, 184, -1352 
250, 237, -1299 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 99, -1693 
249, 172, -1620 
249, 242, -1550 
250, 45, -1491 
250, 104, -1432 
250, 156, -1380 
250, 211, -1325 
251, 111, -1169 
7, 255, 2047 
7, 255, 2047 
249, 139, -1653 
249, 215, -1577 
250, 27, -1509 
250, 89, -1447 
250, 143, -1393 
250, 198, -1338 
250, 249, -1287 
251, 43, -1237 
7, 255, 2047 
7, 255, 2047 
249, 254, -1538 
250, 72, -1464 
250, 138, -1398 
250, 197, -1339 
250, 249, -1287 
251, 43, -1237 
251, 90, -1190 
251, 137, -1143 
6, 232, 1768 
7, 255, 2047 
255, 94, -162 
250, 59, -1477 
250, 125, -1411 
250, 186, -1350 
250, 239, -1297 
251, 35, -1245 
251, 83, -1197 
251, 127, -1153 
255, 135, -121 
7, 255, 2047 
7, 255, 2047 
250, 24, -1512 
250, 94, -1442 
