First Byte, Second Byte, Brainwave Value, 41
249, 178, -1614 
249, 246, -1546 
250, 52, -1484 
250, 106, -1430 
250, 159, -1377 
250, 213, -1323 
251, 8, -1272 
253, 101, -667 
0, 57, 57 
251, 37, -1243 
251, 100, -1180 
251, 153, -1127 
251, 200, -1080 
251, 244, -1036 
252, 27, -997 
252, 66, -958 
252, 104, -920 
7, 146, 1938 
7, 255, 2047 
251, 206, -1074 
251, 30, -1250 
251, 90, -1190 
251, 142, -1138 
251, 188, -1092 
251, 229, -1051 
252, 12, -1012 
252, 54, -970 
0, 35, 35 
7, 255, 2047 
2, 90, 602 
250, 243, -1293 
251, 47, -1233 
251, 103, -1177 
251, 152, -1128 
251, 191, -1089 
251, 234, -1046 
252, 20, -1004 
252, 63, -961 
7, 255, 2047 
7, 255, 2047 
251, 30, -1250 
251, 94, -1186 
251, 150, -1130 
251, 197, -1083 
251, 238, -1042 
252, 23, -1001 
252, 61, -963 
252, 107, -917 
7, 255, 2047 
7, 255, 2047 
250, 149, -1387 
250, 216, -1320 
251, 21, -1259 
251, 79, -1201 
251, 118, -1162 
251, 159, -1121 
251, 204, -1076 
252, 5, -1019 
7, 255, 2047 
7, 255, 2047 
254, 109, -403 
250, 35, -1501 
250, 104, -1432 
253, 137, -631 
7, 255, 2047 
7, 255, 2047 
249, 94, -1698 
249, 133, -1659 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 38, -2010 
248, 131, -1917 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 89, -1959 
5, 67, 1347 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 15, -1777 
248, 120, -1928 
248, 195, -1853 
249, 11, -1781 
250, 151, -1385 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 54, -1994 
248, 137, -1911 
252, 20, -1004 
1, 251, 507 
248, 197, -1851 
249, 30, -1762 
250, 44, -1492 
7, 255, 2047 
7, 255, 2047 
253, 253, -515 
248, 23, -2025 
248, 108, -1940 
250, 99, -1437 
6, 92, 1628 
248, 142, -1906 
248, 211, -1837 
249, 44, -1748 
7, 255, 2047 
7, 255, 2047 
7, 82, 1874 
248, 0, -2048 
248, 40, -2008 
249, 75, -1717 
7, 255, 2047 
255, 181, -75 
248, 47, -2001 
248, 143, -1905 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 5, -2043 
0, 204, 204 
254, 138, -374 
248, 54, -1994 
248, 149, -1899 
255, 196, -60 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 6, -2042 
1, 185, 441 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
251, 53, -1227 
7, 255, 2047 
7, 255, 2047 
254, 45, -467 
248, 0, -2048 
248, 0, -2048 
249, 99, -1693 
7, 255, 2047 
4, 65, 1089 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 139, 1419 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 78, -1714 
248, 0, -2048 
248, 0, -2048 
248, 66, -1982 
1, 42, 298 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
254, 230, -282 
254, 218, -294 
248, 58, -1990 
248, 152, -1896 
253, 238, -530 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 22, -2026 
253, 233, -535 
7, 255, 2047 
248, 0, -2048 
248, 52, -1996 
249, 7, -1785 
7, 255, 2047 
7, 255, 2047 
254, 41, -471 
248, 0, -2048 
248, 0, -2048 
248, 121, -1927 
252, 202, -822 
248, 99, -1949 
248, 188, -1860 
249, 14, -1778 
7, 255, 2047 
7, 255, 2047 
6, 166, 1702 
248, 0, -2048 
248, 58, -1990 
248, 150, -1898 
254, 91, -421 
248, 211, -1837 
249, 6, -1786 
249, 87, -1705 
2, 195, 707 
7, 255, 2047 
7, 255, 2047 
248, 22, -2026 
248, 108, -1940 
248, 190, -1858 
253, 202, -566 
251, 159, -1121 
249, 30, -1762 
249, 116, -1676 
253, 194, -574 
7, 255, 2047 
7, 255, 2047 
248, 114, -1934 
248, 94, -1954 
248, 179, -1869 
0, 82, 82 
7, 255, 2047 
248, 95, -1953 
248, 191, -1857 
249, 92, -1700 
7, 255, 2047 
7, 255, 2047 
255, 156, -100 
248, 0, -2048 
248, 52, -1996 
251, 62, -1218 
7, 255, 2047 
1, 129, 385 
248, 0, -2048 
248, 60, -1988 
7, 255, 2047 
7, 255, 2047 
6, 172, 1708 
248, 0, -2048 
248, 0, -2048 
248, 1, -2047 
2, 197, 709 
250, 173, -1363 
248, 52, -1996 
248, 143, -1905 
2, 121, 633 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 47, -2001 
0, 48, 48 
2, 32, 544 
248, 74, -1974 
248, 168, -1880 
251, 216, -1064 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 52, -1996 
251, 150, -1130 
252, 66, -958 
248, 170, -1878 
248, 255, -1793 
249, 86, -1706 
7, 255, 2047 
7, 255, 2047 
254, 25, -487 
248, 29, -2019 
248, 116, -1932 
252, 232, -792 
7, 255, 2047 
255, 10, -246 
248, 30, -2018 
248, 124, -1924 
7, 255, 2047 
7, 255, 2047 
7, 155, 1947 
248, 0, -2048 
248, 0, -2048 
248, 110, -1938 
7, 255, 2047 
7, 255, 2047 
251, 155, -1125 
248, 0, -2048 
5, 76, 1356 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 99, 611 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 40, -2008 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 35, -2013 
248, 110, -1938 
248, 189, -1859 
7, 255, 2047 
7, 255, 2047 
253, 200, -568 
248, 0, -2048 
248, 37, -2011 
249, 139, -1653 
254, 162, -350 
248, 157, -1891 
248, 247, -1801 
249, 72, -1720 
7, 255, 2047 
7, 255, 2047 
7, 124, 1916 
248, 19, -2029 
248, 104, -1944 
248, 196, -1852 
1, 171, 427 
252, 77, -947 
248, 236, -1812 
249, 66, -1726 
249, 140, -1652 
250, 13, -1523 
249, 255, -1537 
250, 58, -1478 
250, 117, -1419 
250, 172, -1364 
250, 228, -1308 
251, 19, -1261 
251, 62, -1218 
251, 108, -1172 
251, 170, -1110 
7, 255, 2047 
7, 255, 2047 
250, 125, -1411 
250, 5, -1531 
250, 73, -1463 
250, 231, -1305 
251, 189, -1091 
250, 202, -1334 
251, 7, -1273 
251, 63, -1217 
7, 255, 2047 
7, 255, 2047 
0, 250, 250 
249, 170, -1622 
249, 245, -1547 
251, 132, -1148 
7, 255, 2047 
251, 91, -1189 
249, 253, -1539 
250, 75, -1461 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 203, -1845 
249, 29, -1763 
249, 181, -1611 
7, 34, 1826 
253, 35, -733 
249, 86, -1706 
249, 169, -1623 
2, 137, 649 
7, 255, 2047 
7, 255, 2047 
