First Byte, Second Byte, Brainwave Value, 127
7, 255, 2047 
3, 5, 773 
249, 87, -1705 
249, 162, -1630 
249, 229, -1563 
250, 35, -1501 
250, 92, -1444 
250, 148, -1388 
250, 201, -1335 
7, 51, 1843 
7, 255, 2047 
7, 255, 2047 
249, 45, -1747 
249, 123, -1669 
249, 195, -1597 
250, 2, -1534 
250, 59, -1477 
250, 116, -1420 
250, 170, -1366 
252, 103, -921 
7, 255, 2047 
7, 255, 2047 
249, 43, -1749 
249, 121, -1671 
249, 191, -1601 
250, 2, -1534 
250, 60, -1476 
250, 118, -1418 
250, 170, -1366 
250, 229, -1307 
7, 255, 2047 
7, 255, 2047 
251, 156, -1124 
249, 108, -1684 
249, 183, -1609 
249, 248, -1544 
250, 54, -1482 
250, 109, -1427 
250, 164, -1372 
250, 219, -1317 
7, 255, 2047 
7, 255, 2047 
4, 199, 1223 
249, 55, -1737 
249, 132, -1660 
249, 199, -1593 
250, 7, -1529 
250, 66, -1470 
250, 120, -1416 
250, 175, -1361 
5, 10, 1290 
7, 255, 2047 
7, 255, 2047 
249, 30, -1762 
249, 108, -1684 
249, 180, -1612 
249, 244, -1548 
250, 46, -1490 
250, 104, -1432 
250, 157, -1379 
251, 20, -1260 
7, 255, 2047 
7, 255, 2047 
249, 58, -1734 
249, 136, -1656 
249, 207, -1585 
250, 14, -1522 
250, 74, -1462 
250, 131, -1405 
250, 184, -1352 
251, 119, -1161 
7, 255, 2047 
7, 255, 2047 
252, 216, -808 
249, 69, -1723 
249, 142, -1650 
249, 212, -1580 
250, 15, -1521 
250, 74, -1462 
250, 130, -1406 
250, 185, -1351 
7, 255, 2047 
7, 255, 2047 
4, 228, 1252 
249, 86, -1706 
249, 159, -1633 
249, 228, -1564 
250, 34, -1502 
250, 91, -1445 
250, 147, -1389 
250, 200, -1336 
255, 100, -156 
7, 255, 2047 
7, 255, 2047 
249, 87, -1705 
249, 164, -1628 
249, 233, -1559 
250, 39, -1497 
250, 98, -1438 
250, 152, -1384 
250, 204, -1332 
251, 142, -1138 
7, 255, 2047 
7, 255, 2047 
249, 76, -1716 
249, 149, -1643 
249, 219, -1573 
250, 27, -1509 
250, 87, -1449 
250, 141, -1395 
250, 196, -1340 
251, 8, -1272 
7, 255, 2047 
7, 255, 2047 
254, 153, -359 
249, 88, -1704 
249, 162, -1630 
249, 228, -1564 
250, 35, -1501 
250, 90, -1446 
250, 143, -1393 
250, 201, -1335 
7, 255, 2047 
7, 255, 2047 
7, 55, 1847 
249, 56, -1736 
249, 133, -1659 
249, 201, -1591 
250, 8, -1528 
250, 68, -1468 
250, 122, -1414 
250, 178, -1358 
0, 98, 98 
7, 255, 2047 
7, 255, 2047 
249, 45, -1747 
249, 124, -1668 
249, 196, -1596 
250, 4, -1532 
250, 61, -1475 
250, 119, -1417 
250, 172, -1364 
251, 54, -1226 
7, 255, 2047 
7, 255, 2047 
249, 79, -1713 
249, 119, -1673 
249, 191, -1601 
250, 2, -1534 
250, 60, -1476 
250, 118, -1418 
250, 171, -1365 
250, 228, -1308 
7, 255, 2047 
7, 255, 2047 
255, 45, -211 
249, 102, -1690 
249, 175, -1617 
249, 243, -1549 
250, 46, -1490 
250, 104, -1432 
250, 158, -1378 
250, 214, -1322 
7, 253, 2045 
7, 255, 2047 
7, 255, 2047 
249, 79, -1713 
249, 156, -1636 
249, 226, -1566 
250, 30, -1506 
250, 89, -1447 
250, 143, -1393 
250, 197, -1339 
252, 111, -913 
7, 255, 2047 
7, 255, 2047 
249, 93, -1699 
249, 170, -1622 
249, 239, -1553 
250, 45, -1491 
250, 105, -1431 
250, 159, -1377 
250, 213, -1323 
251, 244, -1036 
7, 255, 2047 
7, 255, 2047 
249, 185, -1607 
249, 116, -1676 
249, 187, -1605 
249, 252, -1540 
250, 56, -1480 
250, 111, -1425 
250, 167, -1369 
250, 221, -1315 
7, 255, 2047 
7, 255, 2047 
0, 184, 184 
249, 92, -1700 
249, 167, -1625 
249, 234, -1558 
250, 39, -1497 
250, 95, -1441 
250, 151, -1385 
250, 204, -1332 
3, 0, 768 
7, 255, 2047 
7, 255, 2047 
249, 108, -1684 
249, 184, -1608 
249, 251, -1541 
250, 57, -1479 
250, 115, -1421 
250, 168, -1368 
250, 221, -1315 
254, 51, -461 
7, 255, 2047 
7, 255, 2047 
249, 76, -1716 
249, 154, -1638 
249, 223, -1569 
250, 30, -1506 
250, 89, -1447 
250, 147, -1389 
250, 199, -1337 
251, 9, -1271 
7, 255, 2047 
7, 255, 2047 
250, 82, -1454 
249, 131, -1661 
249, 202, -1590 
250, 11, -1525 
250, 71, -1465 
250, 126, -1410 
250, 181, -1355 
250, 235, -1301 
7, 255, 2047 
7, 255, 2047 
2, 236, 748 
249, 83, -1709 
249, 157, -1635 
249, 226, -1566 
250, 29, -1507 
250, 88, -1448 
250, 142, -1394 
250, 196, -1340 
251, 45, -1235 
7, 255, 2047 
7, 119, 1911 
249, 214, -1578 
250, 30, -1506 
250, 95, -1441 
250, 153, -1383 
250, 207, -1329 
251, 3, -1277 
251, 53, -1227 
1, 123, 379 
7, 255, 2047 
7, 255, 2047 
249, 95, -1697 
249, 172, -1620 
249, 243, -1549 
250, 50, -1486 
250, 106, -1430 
250, 162, -1374 
250, 215, -1321 
251, 106, -1174 
7, 255, 2047 
7, 255, 2047 
250, 123, -1413 
249, 118, -1674 
249, 190, -1602 
249, 255, -1537 
250, 59, -1477 
250, 117, -1419 
250, 170, -1366 
250, 226, -1310 
7, 255, 2047 
7, 255, 2047 
4, 73, 1097 
249, 60, -1732 
249, 136, -1656 
249, 205, -1587 
250, 11, -1525 
250, 71, -1465 
250, 125, -1411 
250, 182, -1354 
5, 236, 1516 
7, 255, 2047 
7, 255, 2047 
249, 37, -1755 
249, 115, -1677 
249, 185, -1607 
249, 249, -1543 
250, 53, -1483 
250, 108, -1428 
250, 165, -1371 
254, 117, -395 
7, 255, 2047 
7, 255, 2047 
249, 3, -1789 
249, 78, -1714 
249, 152, -1640 
249, 218, -1574 
250, 24, -1512 
250, 83, -1453 
250, 137, -1399 
250, 200, -1336 
7, 255, 2047 
7, 255, 2047 
251, 85, -1195 
249, 77, -1715 
249, 151, -1641 
249, 218, -1574 
250, 23, -1513 
250, 79, -1457 
250, 136, -1400 
250, 190, -1346 
7, 255, 2047 
7, 255, 2047 
5, 106, 1386 
249, 71, -1721 
249, 147, -1645 
249, 214, -1578 
250, 21, -1515 
250, 77, -1459 
250, 134, -1402 
250, 188, -1348 
7, 234, 2026 
7, 255, 2047 
7, 255, 2047 
249, 3, -1789 
249, 79, -1713 
249, 153, -1639 
249, 218, -1574 
250, 23, -1513 
250, 78, -1458 
250, 135, -1401 
254, 11, -501 
7, 255, 2047 
7, 255, 2047 
248, 237, -1811 
249, 46, -1746 
249, 121, -1671 
249, 188, -1604 
249, 250, -1542 
250, 54, -1482 
250, 109, -1427 
250, 170, -1366 
7, 255, 2047 
7, 255, 2047 
253, 164, -604 
249, 40, -1752 
249, 115, -1677 
249, 183, -1609 
249, 247, -1545 
250, 50, -1486 
250, 105, -1431 
250, 163, -1373 
7, 255, 2047 
7, 255, 2047 
7, 89, 1881 
249, 2, -1790 
249, 77, -1715 
249, 150, -1642 
249, 214, -1578 
250, 19, -1517 
250, 75, -1461 
250, 134, -1402 
6, 36, 1572 
7, 255, 2047 
7, 255, 2047 
248, 217, -1831 
249, 41, -1751 
249, 116, -1676 
249, 181, -1611 
249, 244, -1548 
250, 45, -1491 
250, 103, -1433 
253, 121, -647 
7, 255, 2047 
7, 255, 2047 
248, 252, -1796 
249, 15, -1777 
249, 92, -1700 
249, 158, -1634 
249, 221, -1571 
250, 25, -1511 
250, 84, -1452 
250, 149, -1387 
7, 255, 2047 
7, 255, 2047 
255, 149, -107 
249, 3, -1789 
249, 79, -1713 
249, 150, -1642 
249, 213, -1579 
250, 19, -1517 
250, 74, -1462 
250, 133, -1403 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 254, -1794 
249, 76, -1716 
249, 149, -1643 
249, 213, -1579 
250, 18, -1518 
250, 74, -1462 
250, 132, -1404 
2, 25, 537 
7, 255, 2047 
7, 255, 2047 
