First Byte, Second Byte, Brainwave Value, 97
250, 247, -1289 
251, 54, -1226 
7, 255, 2047 
7, 255, 2047 
250, 219, -1317 
249, 254, -1538 
250, 69, -1467 
250, 132, -1404 
0, 114, 114 
250, 153, -1383 
250, 213, -1323 
251, 21, -1259 
4, 151, 1175 
7, 255, 2047 
1, 28, 284 
249, 235, -1557 
250, 52, -1484 
250, 115, -1421 
252, 138, -886 
252, 181, -843 
250, 191, -1345 
251, 3, -1277 
253, 38, -730 
7, 255, 2047 
7, 255, 2047 
249, 206, -1586 
250, 26, -1510 
250, 90, -1446 
250, 162, -1374 
0, 163, 163 
250, 171, -1365 
250, 238, -1298 
251, 50, -1230 
7, 255, 2047 
7, 255, 2047 
249, 187, -1605 
250, 7, -1529 
250, 72, -1464 
250, 137, -1399 
4, 27, 1051 
250, 124, -1412 
250, 197, -1339 
251, 8, -1272 
7, 255, 2047 
7, 255, 2047 
252, 250, -774 
249, 191, -1601 
250, 8, -1528 
250, 72, -1464 
255, 183, -73 
250, 159, -1377 
250, 154, -1382 
250, 220, -1316 
3, 236, 1004 
7, 255, 2047 
5, 217, 1497 
249, 150, -1642 
249, 223, -1569 
250, 35, -1501 
251, 55, -1225 
253, 91, -677 
250, 125, -1411 
250, 195, -1341 
251, 226, -1054 
7, 255, 2047 
7, 255, 2047 
249, 163, -1629 
249, 238, -1554 
250, 47, -1489 
250, 116, -1420 
1, 33, 289 
250, 134, -1402 
250, 202, -1334 
251, 11, -1269 
7, 255, 2047 
7, 255, 2047 
249, 179, -1613 
249, 220, -1572 
250, 35, -1501 
250, 99, -1437 
1, 80, 336 
250, 117, -1419 
250, 188, -1348 
250, 252, -1284 
7, 255, 2047 
7, 255, 2047 
253, 151, -617 
249, 214, -1578 
250, 28, -1508 
250, 91, -1445 
254, 91, -421 
251, 57, -1223 
250, 172, -1364 
250, 238, -1298 
1, 83, 339 
7, 255, 2047 
6, 236, 1772 
249, 175, -1617 
249, 251, -1541 
250, 60, -1476 
250, 250, -1286 
255, 29, -227 
250, 140, -1396 
250, 210, -1326 
251, 167, -1113 
7, 255, 2047 
7, 255, 2047 
249, 154, -1638 
249, 233, -1559 
250, 43, -1493 
250, 109, -1427 
2, 38, 550 
250, 121, -1415 
250, 190, -1346 
251, 2, -1278 
7, 255, 2047 
7, 255, 2047 
250, 103, -1433 
249, 189, -1603 
250, 4, -1532 
250, 70, -1466 
0, 210, 210 
250, 88, -1448 
250, 158, -1378 
250, 223, -1313 
7, 73, 1865 
7, 255, 2047 
255, 175, -81 
249, 183, -1609 
250, 2, -1534 
250, 66, -1470 
252, 227, -797 
251, 183, -1097 
250, 152, -1384 
250, 218, -1318 
0, 193, 193 
7, 255, 2047 
7, 255, 2047 
249, 118, -1674 
249, 197, -1595 
250, 7, -1529 
250, 117, -1419 
255, 244, -12 
250, 92, -1444 
250, 164, -1372 
251, 22, -1258 
7, 255, 2047 
7, 255, 2047 
249, 115, -1677 
249, 191, -1601 
250, 6, -1530 
250, 72, -1464 
2, 16, 528 
250, 88, -1448 
250, 159, -1377 
250, 227, -1309 
7, 255, 2047 
7, 255, 2047 
250, 220, -1316 
249, 172, -1620 
249, 245, -1547 
250, 54, -1482 
0, 83, 83 
250, 86, -1450 
250, 138, -1398 
250, 205, -1331 
5, 72, 1352 
7, 255, 2047 
3, 57, 825 
249, 151, -1641 
249, 227, -1565 
250, 36, -1500 
252, 40, -984 
252, 203, -821 
250, 119, -1417 
250, 187, -1349 
253, 46, -722 
7, 255, 2047 
7, 255, 2047 
249, 150, -1642 
249, 227, -1565 
250, 36, -1500 
250, 111, -1425 
1, 35, 291 
250, 116, -1420 
250, 185, -1351 
251, 4, -1276 
7, 255, 2047 
7, 255, 2047 
249, 134, -1658 
249, 210, -1582 
250, 23, -1513 
250, 88, -1448 
1, 251, 507 
250, 102, -1434 
250, 172, -1364 
250, 239, -1297 
7, 255, 2047 
7, 255, 2047 
252, 133, -891 
249, 187, -1605 
250, 5, -1531 
250, 69, -1467 
255, 18, -238 
250, 151, -1385 
250, 155, -1381 
250, 222, -1314 
3, 74, 842 
7, 255, 2047 
4, 51, 1075 
249, 171, -1621 
249, 246, -1546 
250, 55, -1481 
251, 87, -1193 
253, 148, -620 
250, 141, -1395 
250, 210, -1326 
252, 83, -941 
7, 255, 2047 
7, 255, 2047 
249, 155, -1637 
249, 232, -1560 
250, 42, -1494 
250, 109, -1427 
1, 122, 378 
250, 124, -1412 
250, 195, -1341 
251, 5, -1275 
7, 255, 2047 
7, 255, 2047 
249, 197, -1595 
249, 203, -1589 
250, 18, -1518 
250, 83, -1453 
1, 108, 364 
250, 99, -1437 
250, 169, -1367 
250, 235, -1301 
7, 255, 2047 
7, 255, 2047 
254, 179, -333 
249, 183, -1609 
249, 254, -1538 
250, 63, -1473 
253, 231, -537 
251, 27, -1253 
250, 151, -1385 
250, 217, -1319 
1, 104, 360 
7, 255, 2047 
7, 115, 1907 
249, 152, -1640 
249, 229, -1563 
250, 39, -1497 
251, 59, -1221 
0, 40, 40 
250, 106, -1430 
250, 178, -1358 
252, 52, -972 
7, 255, 2047 
7, 255, 2047 
249, 82, -1710 
249, 159, -1633 
249, 229, -1563 
250, 41, -1495 
2, 146, 658 
250, 50, -1486 
250, 123, -1413 
250, 191, -1345 
7, 255, 2047 
7, 255, 2047 
249, 232, -1560 
249, 143, -1649 
249, 215, -1577 
250, 26, -1510 
1, 103, 359 
250, 41, -1495 
250, 110, -1426 
250, 181, -1355 
7, 255, 2047 
7, 255, 2047 
255, 117, -139 
249, 140, -1652 
249, 215, -1577 
250, 25, -1511 
252, 203, -821 
251, 94, -1186 
250, 119, -1417 
250, 185, -1351 
255, 85, -171 
7, 255, 2047 
7, 255, 2047 
249, 133, -1659 
249, 211, -1581 
250, 21, -1515 
250, 120, -1416 
255, 146, -110 
250, 109, -1427 
250, 179, -1357 
251, 53, -1227 
7, 255, 2047 
7, 255, 2047 
249, 118, -1674 
249, 197, -1595 
250, 9, -1527 
250, 75, -1461 
1, 45, 301 
250, 101, -1435 
250, 171, -1365 
250, 235, -1301 
7, 255, 2047 
7, 255, 2047 
251, 69, -1211 
249, 174, -1618 
249, 247, -1545 
250, 55, -1481 
0, 89, 89 
250, 87, -1449 
250, 141, -1395 
250, 210, -1326 
5, 166, 1446 
7, 255, 2047 
2, 148, 660 
249, 156, -1636 
249, 231, -1561 
250, 40, -1496 
252, 44, -980 
252, 153, -871 
250, 124, -1412 
250, 194, -1342 
253, 121, -647 
7, 255, 2047 
7, 255, 2047 
249, 137, -1655 
249, 216, -1576 
250, 25, -1511 
250, 102, -1434 
0, 203, 203 
250, 108, -1428 
250, 178, -1358 
250, 253, -1283 
7, 255, 2047 
7, 255, 2047 
249, 122, -1670 
249, 189, -1603 
250, 4, -1532 
250, 70, -1466 
1, 246, 502 
250, 86, -1450 
250, 157, -1379 
250, 223, -1313 
7, 255, 2047 
7, 255, 2047 
252, 71, -953 
249, 171, -1621 
249, 244, -1548 
250, 53, -1483 
254, 237, -275 
250, 134, -1402 
250, 142, -1394 
250, 210, -1326 
3, 38, 806 
7, 255, 2047 
5, 115, 1395 
249, 150, -1642 
249, 227, -1565 
250, 36, -1500 
251, 69, -1211 
253, 165, -603 
250, 123, -1413 
250, 191, -1345 
252, 114, -910 
7, 255, 2047 
7, 255, 2047 
249, 121, -1671 
249, 199, -1593 
250, 10, -1526 
250, 78, -1458 
1, 65, 321 
250, 98, -1438 
250, 167, -1369 
250, 236, -1300 
7, 255, 2047 
7, 255, 2047 
249, 222, -1570 
249, 170, -1622 
249, 239, -1553 
250, 52, -1484 
1, 12, 268 
250, 73, -1463 
250, 146, -1390 
250, 213, -1323 
7, 255, 2047 
7, 255, 2047 
0, 149, 149 
249, 142, -1650 
249, 217, -1575 
250, 27, -1509 
253, 223, -545 
251, 6, -1274 
250, 117, -1419 
250, 185, -1351 
1, 10, 266 
7, 255, 2047 
7, 242, 2034 
249, 123, -1669 
249, 200, -1592 
250, 11, -1525 
250, 180, -1356 
254, 217, -295 
250, 101, -1435 
250, 169, -1367 
251, 171, -1109 
7, 255, 2047 
7, 255, 2047 
249, 100, -1692 
249, 178, -1614 
249, 247, -1545 
250, 58, -1478 
1, 237, 493 
250, 74, -1462 
250, 147, -1389 
250, 214, -1322 
7, 255, 2047 
7, 255, 2047 
250, 149, -1387 
249, 153, -1639 
249, 223, -1569 
250, 36, -1500 
0, 214, 214 
250, 55, -1481 
250, 125, -1411 
250, 194, -1342 
7, 243, 2035 
7, 255, 2047 
1, 161, 417 
249, 136, -1656 
249, 211, -1581 
250, 21, -1515 
252, 237, -787 
251, 182, -1098 
250, 107, -1429 
250, 175, -1361 
255, 44, -212 
7, 255, 2047 
7, 255, 2047 
249, 121, -1671 
249, 198, -1594 
250, 9, -1527 
250, 98, -1438 
255, 83, -173 
250, 103, -1433 
250, 171, -1365 
251, 45, -1235 
7, 255, 2047 
7, 255, 2047 
249, 110, -1682 
249, 188, -1604 
250, 2, -1534 
250, 69, -1467 
1, 91, 347 
250, 91, -1445 
250, 163, -1373 
250, 229, -1307 
7, 255, 2047 
7, 255, 2047 
251, 234, -1046 
249, 165, -1627 
249, 236, -1556 
250, 45, -1491 
255, 179, -77 
250, 82, -1454 
250, 139, -1397 
250, 205, -1331 
4, 197, 1221 
7, 255, 2047 
4, 53, 1077 
249, 147, -1645 
249, 220, -1572 
250, 29, -1507 
251, 190, -1090 
252, 108, -916 
250, 123, -1413 
250, 190, -1346 
253, 140, -628 
7, 255, 2047 
7, 255, 2047 
249, 120, -1672 
249, 197, -1595 
250, 9, -1527 
250, 83, -1453 
0, 157, 157 
250, 95, -1441 
250, 167, -1369 
250, 253, -1283 
7, 255, 2047 
7, 255, 2047 
249, 125, -1667 
249, 162, -1630 
249, 231, -1561 
250, 43, -1493 
1, 180, 436 
250, 61, -1475 
250, 135, -1401 
250, 202, -1334 
7, 255, 2047 
7, 255, 2047 
254, 37, -475 
249, 138, -1654 
249, 212, -1580 
250, 22, -1514 
254, 155, -357 
250, 109, -1427 
250, 116, -1420 
250, 184, -1352 
3, 133, 901 
7, 255, 2047 
5, 130, 1410 
249, 125, -1667 
249, 202, -1590 
250, 11, -1525 
251, 37, -1243 
253, 131, -637 
250, 104, -1432 
250, 172, -1364 
252, 244, -780 
7, 255, 2047 
7, 255, 2047 
249, 93, -1699 
249, 172, -1620 
249, 239, -1553 
250, 54, -1482 
0, 184, 184 
250, 78, -1458 
250, 149, -1387 
250, 219, -1317 
7, 255, 2047 
7, 255, 2047 
249, 243, -1549 
249, 150, -1642 
249, 221, -1571 
250, 34, -1502 
0, 244, 244 
250, 56, -1480 
250, 127, -1409 
250, 197, -1339 
7, 255, 2047 
7, 255, 2047 
1, 241, 497 
249, 122, -1670 
249, 198, -1594 
250, 9, -1527 
252, 251, -773 
