First Byte, Second Byte, Brainwave Value, 109
249, 119, -1673 
249, 184, -1608 
249, 245, -1547 
250, 46, -1490 
250, 105, -1431 
1, 75, 331 
7, 255, 2047 
7, 255, 2047 
248, 185, -1863 
249, 5, -1787 
249, 82, -1710 
249, 149, -1643 
249, 210, -1582 
250, 12, -1524 
250, 73, -1463 
252, 92, -932 
7, 255, 2047 
7, 255, 2047 
254, 108, -404 
248, 206, -1842 
249, 29, -1763 
249, 102, -1690 
249, 165, -1627 
249, 227, -1565 
250, 30, -1506 
250, 91, -1445 
7, 255, 2047 
7, 255, 2047 
7, 90, 1882 
248, 197, -1851 
249, 21, -1771 
249, 95, -1697 
249, 233, -1559 
249, 214, -1578 
250, 20, -1516 
255, 119, -137 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 67, -1981 
248, 150, -1898 
248, 223, -1825 
249, 29, -1763 
249, 94, -1698 
249, 166, -1626 
255, 230, -26 
7, 255, 2047 
7, 255, 2047 
250, 180, -1356 
248, 73, -1975 
248, 156, -1892 
248, 231, -1817 
249, 41, -1751 
249, 106, -1686 
249, 171, -1621 
249, 234, -1558 
7, 255, 2047 
7, 255, 2047 
0, 52, 52 
248, 190, -1858 
249, 14, -1778 
249, 90, -1702 
249, 151, -1641 
249, 214, -1578 
250, 19, -1517 
250, 78, -1458 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 186, -1862 
249, 11, -1781 
249, 88, -1704 
249, 154, -1638 
249, 213, -1579 
250, 18, -1518 
250, 78, -1458 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 118, -1930 
248, 198, -1850 
249, 20, -1772 
249, 90, -1702 
249, 151, -1641 
249, 213, -1579 
250, 21, -1515 
253, 104, -664 
7, 255, 2047 
7, 255, 2047 
252, 183, -841 
248, 181, -1867 
249, 5, -1787 
249, 77, -1715 
249, 139, -1653 
249, 201, -1591 
250, 7, -1529 
250, 150, -1386 
7, 255, 2047 
7, 255, 2047 
7, 53, 1845 
248, 142, -1906 
248, 223, -1825 
249, 43, -1749 
249, 108, -1684 
249, 172, -1620 
249, 234, -1558 
250, 41, -1495 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 132, -1916 
248, 215, -1833 
249, 38, -1754 
250, 239, -1297 
249, 134, -1658 
249, 203, -1589 
251, 67, -1213 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 157, -1635 
248, 29, -2019 
248, 115, -1933 
249, 19, -1773 
248, 250, -1798 
249, 61, -1731 
249, 133, -1659 
251, 58, -1222 
7, 255, 2047 
7, 255, 2047 
1, 215, 471 
248, 57, -1991 
248, 141, -1907 
248, 232, -1816 
249, 27, -1765 
249, 91, -1701 
249, 157, -1635 
249, 246, -1546 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 77, -1971 
248, 162, -1886 
248, 242, -1806 
249, 53, -1739 
249, 116, -1676 
249, 181, -1611 
249, 245, -1547 
2, 36, 548 
7, 255, 2047 
7, 255, 2047 
248, 107, -1941 
248, 189, -1859 
249, 14, -1778 
249, 150, -1642 
249, 140, -1652 
249, 203, -1589 
250, 12, -1524 
0, 97, 97 
7, 255, 2047 
7, 255, 2047 
250, 189, -1347 
248, 150, -1898 
248, 231, -1817 
249, 51, -1741 
249, 110, -1682 
249, 173, -1619 
249, 237, -1555 
250, 122, -1414 
7, 255, 2047 
7, 255, 2047 
3, 219, 987 
248, 154, -1894 
248, 235, -1813 
249, 56, -1736 
249, 119, -1673 
249, 180, -1612 
249, 243, -1549 
250, 57, -1479 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 115, -1933 
248, 197, -1851 
249, 20, -1772 
249, 114, -1678 
249, 146, -1646 
249, 207, -1585 
250, 20, -1516 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 77, -1971 
248, 127, -1921 
248, 211, -1837 
249, 85, -1707 
249, 86, -1706 
249, 150, -1642 
249, 218, -1574 
2, 101, 613 
7, 255, 2047 
7, 255, 2047 
255, 170, -86 
248, 60, -1988 
248, 143, -1905 
249, 15, -1777 
249, 24, -1768 
249, 90, -1702 
249, 157, -1635 
250, 119, -1417 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 55, -1993 
248, 137, -1911 
248, 217, -1831 
249, 29, -1763 
249, 92, -1700 
249, 157, -1635 
249, 222, -1570 
1, 28, 284 
7, 255, 2047 
7, 255, 2047 
248, 125, -1923 
248, 206, -1842 
249, 30, -1762 
249, 103, -1689 
249, 158, -1634 
249, 220, -1572 
250, 28, -1508 
6, 182, 1718 
7, 255, 2047 
7, 255, 2047 
249, 204, -1588 
248, 121, -1927 
248, 202, -1846 
249, 21, -1771 
249, 84, -1708 
249, 148, -1644 
249, 212, -1580 
250, 45, -1491 
7, 255, 2047 
7, 255, 2047 
0, 242, 242 
248, 159, -1889 
248, 243, -1805 
249, 60, -1732 
249, 123, -1669 
249, 186, -1606 
249, 248, -1544 
250, 55, -1481 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 166, -1882 
248, 248, -1800 
249, 70, -1722 
249, 136, -1656 
249, 191, -1601 
249, 252, -1540 
250, 63, -1473 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 85, -1963 
248, 167, -1881 
248, 247, -1801 
249, 139, -1653 
249, 118, -1674 
249, 182, -1610 
249, 249, -1543 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 23, -745 
248, 51, -1997 
248, 135, -1913 
248, 221, -1827 
249, 19, -1773 
249, 84, -1708 
249, 151, -1641 
250, 249, -1287 
7, 255, 2047 
7, 255, 2047 
6, 26, 1562 
248, 54, -1994 
248, 137, -1911 
248, 215, -1833 
249, 26, -1766 
249, 90, -1702 
249, 155, -1637 
249, 221, -1571 
6, 177, 1713 
7, 255, 2047 
7, 255, 2047 
248, 95, -1953 
248, 180, -1868 
249, 3, -1789 
249, 71, -1721 
249, 132, -1660 
249, 196, -1596 
250, 5, -1531 
255, 47, -209 
7, 255, 2047 
7, 255, 2047 
248, 124, -1924 
248, 198, -1850 
249, 22, -1770 
249, 90, -1702 
249, 152, -1640 
249, 215, -1577 
250, 21, -1515 
252, 37, -987 
7, 255, 2047 
7, 255, 2047 
254, 8, -504 
248, 174, -1874 
248, 254, -1794 
249, 71, -1721 
249, 135, -1657 
249, 198, -1594 
250, 4, -1532 
250, 63, -1473 
7, 255, 2047 
7, 255, 2047 
7, 23, 1815 
248, 198, -1850 
249, 22, -1770 
249, 95, -1697 
249, 159, -1633 
249, 221, -1571 
250, 25, -1511 
250, 85, -1451 
3, 54, 822 
7, 255, 2047 
7, 255, 2047 
248, 203, -1845 
